"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","54007",0,0,0,0.738347457627119,10.7951870372882,50.5,"4602",7.00182047332306e-05
"2020-04-13","54007",0,0,0,0.738347457627119,10.7951870372882,50.5,"4602",0
"2020-04-20","54007",0,0,0,0.738347457627119,10.7951870372882,50.5,"4602",7.00182047332306e-05
"2020-04-27","54007",0,0,0,0.738347457627119,10.7951870372882,50.5,"4602",0
"2020-05-04","54007",0,0,0,0.738347457627119,10.7951870372882,58.6,"4602",0
"2020-05-11","54007",0,0,0,0.738347457627119,10.7951870372882,58.6,"4602",0
"2020-05-18","54007",0,0,0,0.738347457627119,10.7951870372882,58.6,"4602",0
"2020-05-25","54007",0,0,0,0.738347457627119,10.7951870372882,58.6,"4602",0
"2020-06-01","54007",0,0,0,0.738347457627119,10.7951870372882,68.9,"4602",0
"2020-06-08","54007",0,0,0,0.738347457627119,10.7951870372882,68.9,"4602",7.00182047332306e-05
"2020-06-15","54007",0,0,0,0.738347457627119,10.7951870372882,68.9,"4602",0
"2020-06-22","54007",0,0,0,0.738347457627119,10.7951870372882,68.9,"4602",7.00182047332306e-05
"2020-06-29","54007",0,0,0,0.738347457627119,10.7951870372882,68.9,"4602",0
"2020-07-06","54007",0,0,0,0.738347457627119,10.7951870372882,76.9,"4602",7.00182047332306e-05
"2020-07-13","54007",0,0,0,0.738347457627119,10.7951870372882,76.9,"4602",0.000140036409466461
"2020-07-20","54007",0,0,0,0.738347457627119,10.7951870372882,76.9,"4602",7.00182047332306e-05
"2020-07-27","54007",0,0,0,0.738347457627119,10.7951870372882,76.9,"4602",0
"2020-08-03","54007",0,0,0,0.738347457627119,10.7951870372882,73.6,"4602",0
"2020-08-10","54007",0,0,0,0.738347457627119,10.7951870372882,73.6,"4602",0
"2020-08-17","54007",0,0,0,0.738347457627119,10.7951870372882,73.6,"4602",0.000140036409466461
"2020-08-24","54007",0,0,0,0.738347457627119,10.7951870372882,73.6,"4602",-7.00182047332306e-05
"2020-08-31","54007",0,0,0,0.738347457627119,10.7951870372882,73.6,"4602",0
"2020-09-07","54007",0,0,0,0.738347457627119,10.7951870372882,66.1,"4602",0
"2020-09-14","54007",0,0,0,0.738347457627119,10.7951870372882,66.1,"4602",7.00182047332306e-05
