"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","40073",0,0,0,0.863882443928848,6.71464573540278,54.5,"3405",0.00019208605455244
"2020-04-06","40073",0,0,0,0.863882443928848,6.71464573540278,57.4,"3405",0.000128057369701626
"2020-04-13","40073",0,0,0,0.863882443928848,6.71464573540278,57.4,"3405",6.40286848508132e-05
"2020-04-20","40073",0,0,0,0.863882443928848,6.71464573540278,57.4,"3405",0.000128057369701626
"2020-04-27","40073",0,0,0,0.863882443928848,6.71464573540278,57.4,"3405",0
"2020-05-04","40073",0,0,0,0.863882443928848,6.71464573540278,67.5,"3405",0
"2020-05-11","40073",0,0,0,0.863882443928848,6.71464573540278,67.5,"3405",0.000128057369701626
"2020-05-18","40073",0,0,0,0.863882443928848,6.71464573540278,67.5,"3405",0.00019208605455244
"2020-05-25","40073",0,0,0,0.863882443928848,6.71464573540278,67.5,"3405",-0.000128057369701626
"2020-06-01","40073",0,0,0,0.863882443928848,6.71464573540278,79.9,"3405",6.40286848508132e-05
"2020-06-08","40073",0,0,0,0.863882443928848,6.71464573540278,79.9,"3405",0
"2020-06-15","40073",0,0,0,0.863882443928848,6.71464573540278,79.9,"3405",0.000448200793955692
"2020-06-22","40073",0,0,0,0.863882443928848,6.71464573540278,79.9,"3405",0.000512229478806505
"2020-06-29","40073",0,0,0,0.863882443928848,6.71464573540278,79.9,"3405",0.000320143424254066
"2020-07-06","40073",0,0,0,0.863882443928848,6.71464573540278,82.9,"3405",0.000896401587911384
"2020-07-13","40073",0,0,0,0.863882443928848,6.71464573540278,82.9,"3405",0.00102445895761301
"2020-07-20","40073",0,0,0,0.863882443928848,6.71464573540278,82.9,"3405",0.00108848764246382
"2020-07-27","40073",0,0,0,0.863882443928848,6.71464573540278,82.9,"3405",0.00192086054552439
"2020-08-03","40073",0,0,0,0.863882443928848,6.71464573540278,79.6,"3405",0.00172877449097196
"2020-08-10","40073",0,0,0,0.863882443928848,6.71464573540278,79.6,"3405",0.00134460238186708
"2020-08-17","40073",0,0,0,0.863882443928848,6.71464573540278,79.6,"3405",0.00499423741836343
"2020-08-24","40073",0,0,0,0.863882443928848,6.71464573540278,79.6,"3405",0.00140863106671789
"2020-08-31","40073",0,0,0,0.863882443928848,6.71464573540278,79.6,"3405",0.0014726597515687
"2020-09-07","40073",0,0,0,0.863882443928848,6.71464573540278,70.4,"3405",0.0014726597515687
"2020-09-14","40073",0,0,0,0.863882443928848,6.71464573540278,70.4,"3405",0.00115251632731464
"2020-09-21","40073",0,0,0,0.863882443928848,6.71464573540278,70.4,"3405",0.00172877449097196
"2020-09-28","40073",0,0,0,0.863882443928848,6.71464573540278,70.4,"3405",0.00300934818798822
"2020-10-05","40073",0,0,0,0.863882443928848,6.71464573540278,58.9,"3405",0.00320143424254066
"2020-10-12","40073",0,0,0,0.863882443928848,6.71464573540278,58.9,"3405",0.00275323344858497
"2020-10-19","40073",0,0,0,0.863882443928848,6.71464573540278,58.9,"3405",0.00358560635164554
"2020-10-26","40073",0,0,0,0.863882443928848,6.71464573540278,58.9,"3405",0.00300934818798822
"2020-11-02","40073",0,0,0,0.863882443928848,6.71464573540278,53.2,"3405",0.00294531950313741
"2020-11-09","40073",0,0,0,0.863882443928848,6.71464573540278,53.2,"3405",0.00473812267896017
"2020-11-16","40073",0,0,0,0.863882443928848,6.71464573540278,53.2,"3405",0.00576258163657318
"2020-11-23","40073",0,0,0,0.863882443928848,6.71464573540278,53.2,"3405",0.00653092585478294
"2020-11-30","40073",0,0,0,0.863882443928848,6.71464573540278,53.2,"3405",0.00768344218209758
"2020-12-07","40073",0,0,0,0.863882443928848,6.71464573540278,40.1,"3405",0.00563452426687156
"2020-12-14","40073",0,0,0,0.863882443928848,6.71464573540278,40.1,"3405",0.00640286848508132
"2020-12-21","40073",0,0,0,0.863882443928848,6.71464573540278,40.1,"3405",0.00710718401844026
"2020-12-28","40073",0,0,0,0.863882443928848,6.71464573540278,40.1,"3405",0.00845178640030734
"2021-01-04","40073",0,0,0,0.863882443928848,6.71464573540278,38.7,"3405",0.00986041746702523
"2021-01-11","40073",5.2,0.9,0,0.863882443928848,6.71464573540278,38.7,"3405",0.00749135612754514
"2021-01-18","40073",7.9,2,0,0.863882443928848,6.71464573540278,38.7,"3405",0.00422589320015367
"2021-01-25","40073",10.3,2.9,0,0.863882443928848,6.71464573540278,38.7,"3405",0.00396977846075042
"2021-02-01","40073",11.9,4.5,0,0.863882443928848,6.71464573540278,29.9,"3405",0.00288129081828659
