"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","31125",0,0,0,0.803610503282276,3.1071153203989,47.6,"2506",0.00028137310073157
"2020-04-20","31125",0,0,0,0.803610503282276,3.1071153203989,47.6,"2506",0
"2020-04-27","31125",0,0,0,0.803610503282276,3.1071153203989,47.6,"2506",0.00056274620146314
"2020-05-04","31125",0,0,0,0.803610503282276,3.1071153203989,58.2,"2506",0.00028137310073157
"2020-05-11","31125",0,0,0,0.803610503282276,3.1071153203989,58.2,"2506",0
"2020-05-18","31125",0,0,0,0.803610503282276,3.1071153203989,58.2,"2506",0.00028137310073157
"2020-05-25","31125",0,0,0,0.803610503282276,3.1071153203989,58.2,"2506",0
"2020-06-01","31125",0,0,0,0.803610503282276,3.1071153203989,76,"2506",-0.00028137310073157
"2020-06-08","31125",0,0,0,0.803610503282276,3.1071153203989,76,"2506",0
"2020-06-15","31125",0,0,0,0.803610503282276,3.1071153203989,76,"2506",0
"2020-06-22","31125",0,0,0,0.803610503282276,3.1071153203989,76,"2506",0
"2020-06-29","31125",0,0,0,0.803610503282276,3.1071153203989,76,"2506",0
"2020-07-06","31125",0,0,0,0.803610503282276,3.1071153203989,75.9,"2506",0.00056274620146314
"2020-07-13","31125",0,0,0,0.803610503282276,3.1071153203989,75.9,"2506",0
"2020-07-20","31125",0,0,0,0.803610503282276,3.1071153203989,75.9,"2506",0
"2020-07-27","31125",0,0,0,0.803610503282276,3.1071153203989,75.9,"2506",0.00056274620146314
"2020-08-03","31125",0,0,0,0.803610503282276,3.1071153203989,74.2,"2506",0
"2020-08-10","31125",0,0,0,0.803610503282276,3.1071153203989,74.2,"2506",0.00056274620146314
"2020-08-17","31125",0,0,0,0.803610503282276,3.1071153203989,74.2,"2506",0.00028137310073157
"2020-08-24","31125",0,0,0,0.803610503282276,3.1071153203989,74.2,"2506",0
"2020-08-31","31125",0,0,0,0.803610503282276,3.1071153203989,74.2,"2506",0.00084411930219471
"2020-09-07","31125",0,0,0,0.803610503282276,3.1071153203989,63.4,"2506",0.00084411930219471
"2020-09-14","31125",0,0,0,0.803610503282276,3.1071153203989,63.4,"2506",0.00225098480585256
"2020-09-21","31125",0,0,0,0.803610503282276,3.1071153203989,63.4,"2506",0.00675295441755768
"2020-09-28","31125",0,0,0,0.803610503282276,3.1071153203989,63.4,"2506",0.00196961170512099
"2020-10-05","31125",0,0,0,0.803610503282276,3.1071153203989,48.4,"2506",0.00225098480585256
"2020-10-12","31125",0,0,0,0.803610503282276,3.1071153203989,48.4,"2506",0.00253235790658413
"2020-10-19","31125",0,0,0,0.803610503282276,3.1071153203989,48.4,"2506",0.0028137310073157
"2020-10-26","31125",0,0,0,0.803610503282276,3.1071153203989,48.4,"2506",0.0101294316263365
"2020-11-02","31125",0,0,0,0.803610503282276,3.1071153203989,43,"2506",0.00928531232414181
"2020-11-09","31125",0,0,0,0.803610503282276,3.1071153203989,43,"2506",0.0120990433314575
"2020-11-16","31125",0,0,0,0.803610503282276,3.1071153203989,43,"2506",0.0129431626336522
"2020-11-23","31125",0,0,0,0.803610503282276,3.1071153203989,43,"2506",0.0101294316263365
"2020-11-30","31125",0,0,0,0.803610503282276,3.1071153203989,43,"2506",0.0120990433314575
"2020-12-07","31125",0,0,0,0.803610503282276,3.1071153203989,30.2,"2506",0.00478334271243669
"2020-12-14","31125",0,0,0,0.803610503282276,3.1071153203989,30.2,"2506",0.00168823860438942
"2020-12-21","31125",0,0,0,0.803610503282276,3.1071153203989,30.2,"2506",0.00084411930219471
"2020-12-28","31125",0,0,0,0.803610503282276,3.1071153203989,30.2,"2506",0.00168823860438942
"2021-01-04","31125",0,0,0,0.803610503282276,3.1071153203989,28.4,"2506",0.00140686550365785
"2021-01-11","31125",0,0,0,0.803610503282276,3.1071153203989,28.4,"2506",0.00112549240292628
"2021-01-18","31125",0,0,0,0.803610503282276,3.1071153203989,28.4,"2506",0.00140686550365785
"2021-01-25","31125",0,0,0,0.803610503282276,3.1071153203989,28.4,"2506",0.00056274620146314
"2021-02-01","31125",0,0,0,0.803610503282276,3.1071153203989,13.8,"2506",0.00028137310073157
"2021-02-08","31125",0,0,0,0.803610503282276,3.1071153203989,13.8,"2506",0.00056274620146314
"2021-02-15","31125",1.4,0.5,0,0.803610503282276,3.1071153203989,13.8,"2506",0.00084411930219471
"2021-02-22","31125",1.5,0.7,0,0.803610503282276,3.1071153203989,13.8,"2506",0.00112549240292628
"2021-03-01","31125",3,1.6,0,0.803610503282276,3.1071153203989,44.6,"2506",0
"2021-03-08","31125",6.5,4.9,0,0.803610503282276,3.1071153203989,44.6,"2506",0.00112549240292628
"2021-03-15","31125",9,6.1,0,0.803610503282276,3.1071153203989,44.6,"2506",0.00112549240292628
"2021-03-22","31125",12.4,7.3,0,0.803610503282276,3.1071153203989,44.6,"2506",0.00168823860438942
"2021-03-29","31125",14.7,8.9,0,0.803610503282276,3.1071153203989,44.6,"2506",0.00168823860438942
"2021-04-05","31125",16.4,11.4,0,0.803610503282276,3.1071153203989,49.6,"2506",0.00112549240292628
"2021-04-12","31125",17.4,14.1,0,0.803610503282276,3.1071153203989,49.6,"2506",0.00028137310073157
"2021-04-19","31125",17.6,15.6,0,0.803610503282276,3.1071153203989,49.6,"2506",0.00140686550365785
"2021-04-26","31125",18,17.7,0,0.803610503282276,3.1071153203989,49.6,"2506",0.00056274620146314
"2021-05-03","31125",18.1,19.4,0,0.803610503282276,3.1071153203989,60.4,"2506",0.00084411930219471
"2021-05-10","31125",0,19.7,0,0.803610503282276,3.1071153203989,60.4,"2506",0.00028137310073157
"2021-05-17","31125",0,20.9,0,0.803610503282276,3.1071153203989,60.4,"2506",0
"2021-05-24","31125",0,21.2,0,0.803610503282276,3.1071153203989,60.4,"2506",0
"2021-05-31","31125",0,21.5,0,0.803610503282276,3.1071153203989,60.4,"2506",0
"2021-06-07","31125",0,22.1,0,0.803610503282276,3.1071153203989,74.5,"2506",0
"2021-06-14","31125",0,22.3,0,0.803610503282276,3.1071153203989,74.5,"2506",0
"2021-06-21","31125",0,22.6,0,0.803610503282276,3.1071153203989,74.5,"2506",0
"2021-06-28","31125",0,22.7,0,0.803610503282276,3.1071153203989,74.5,"2506",0
"2021-07-05","31125",0,22.9,0,0.803610503282276,3.1071153203989,75,"2506",0
"2021-07-12","31125",0,23,0,0.803610503282276,3.1071153203989,75,"2506",0
"2021-07-19","31125",0,23.1,0,0.803610503282276,3.1071153203989,75,"2506",0
"2021-07-26","31125",0,23.3,0,0.803610503282276,3.1071153203989,75,"2506",0
"2021-08-02","31125",0,23.3,0,0.803610503282276,3.1071153203989,75.2,"2506",0
"2021-08-09","31125",0,23.6,0,0.803610503282276,3.1071153203989,75.2,"2506",0
"2021-08-16","31125",0,23.9,0,0.803610503282276,3.1071153203989,75.2,"2506",0
"2021-08-23","31125",0,24.4,0,0.803610503282276,3.1071153203989,75.2,"2506",0
"2021-08-30","31125",0,24.6,0,0.803610503282276,3.1071153203989,75.2,"2506",0
"2021-09-06","31125",0,24.9,0,0.803610503282276,3.1071153203989,68,"2506",0
"2021-09-13","31125",0,25.3,0,0.803610503282276,3.1071153203989,68,"2506",0
"2021-09-20","31125",0,25.5,0,0.803610503282276,3.1071153203989,68,"2506",0.0177265053460889
"2021-09-27","31125",0,26,0,0.803610503282276,3.1071153203989,68,"2506",0.00225098480585256
"2021-10-04","31125",0,26.3,0,0.803610503282276,3.1071153203989,54.6,"2506",0.00337647720877884
"2021-10-11","31125",0,26.6,0,0.803610503282276,3.1071153203989,54.6,"2506",0.00253235790658413
"2021-10-18","31125",0,26.8,0,0.803610503282276,3.1071153203989,54.6,"2506",0.00196961170512099
"2021-10-25","31125",0,26.9,0,0.803610503282276,3.1071153203989,54.6,"2506",0.00393922341024198
"2021-11-01","31125",0,27,0,0.803610503282276,3.1071153203989,42.8,"2506",0.00140686550365785
"2021-11-08","31125",0,27,0,0.803610503282276,3.1071153203989,42.8,"2506",0.00759707371975239
"2021-11-15","31125",0,27.1,0,0.803610503282276,3.1071153203989,42.8,"2506",0.00422059651097355
"2021-11-22","31125",0,27.1,0,0.803610503282276,3.1071153203989,42.8,"2506",0.00112549240292628
"2021-11-29","31125",0,27.3,0,0.803610503282276,3.1071153203989,42.8,"2506",0.00365785030951041
