"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-04","48267",0,0,0,0.87434554973822,1.3604787191283,74,"4106",0.000226860254083485
"2020-05-11","48267",0,0,0,0.87434554973822,1.3604787191283,74,"4106",0
"2020-05-18","48267",0,0,0,0.87434554973822,1.3604787191283,74,"4106",0
"2020-05-25","48267",0,0,0,0.87434554973822,1.3604787191283,74,"4106",0
"2020-06-01","48267",0,0,0,0.87434554973822,1.3604787191283,79.2,"4106",0
"2020-06-08","48267",0,0,0,0.87434554973822,1.3604787191283,79.2,"4106",0
"2020-06-15","48267",0,0,0,0.87434554973822,1.3604787191283,79.2,"4106",0
"2020-06-22","48267",0,0,0,0.87434554973822,1.3604787191283,79.2,"4106",0.000226860254083485
"2020-06-29","48267",0,0,0,0.87434554973822,1.3604787191283,79.2,"4106",0.000907441016333938
"2020-07-06","48267",0,0,0,0.87434554973822,1.3604787191283,85,"4106",0.000907441016333938
"2020-07-13","48267",0,0,0,0.87434554973822,1.3604787191283,85,"4106",0.000226860254083485
"2020-07-20","48267",0,0,0,0.87434554973822,1.3604787191283,85,"4106",0.000453720508166969
"2020-07-27","48267",0,0,0,0.87434554973822,1.3604787191283,85,"4106",0
"2020-08-03","48267",0,0,0,0.87434554973822,1.3604787191283,84.3,"4106",0
"2020-08-10","48267",0,0,0,0.87434554973822,1.3604787191283,84.3,"4106",0.000680580762250454
"2020-08-17","48267",0,0,0,0.87434554973822,1.3604787191283,84.3,"4106",0
"2020-08-24","48267",0,0,0,0.87434554973822,1.3604787191283,84.3,"4106",0
"2020-08-31","48267",0,0,0,0.87434554973822,1.3604787191283,84.3,"4106",0
"2020-09-07","48267",0,0,0,0.87434554973822,1.3604787191283,73.4,"4106",0
"2020-09-14","48267",0,0,0,0.87434554973822,1.3604787191283,73.4,"4106",0
"2020-09-21","48267",0,0,0,0.87434554973822,1.3604787191283,73.4,"4106",0
"2020-09-28","48267",0,0,0,0.87434554973822,1.3604787191283,73.4,"4106",0.000226860254083485
"2020-10-05","48267",0,0,0,0.87434554973822,1.3604787191283,67.2,"4106",0.000680580762250454
"2020-10-12","48267",0,0,0,0.87434554973822,1.3604787191283,67.2,"4106",0.000226860254083485
"2020-10-19","48267",0,0,0,0.87434554973822,1.3604787191283,67.2,"4106",0.000680580762250454
"2020-10-26","48267",0,0,0,0.87434554973822,1.3604787191283,67.2,"4106",0.00158802177858439
"2020-11-02","48267",0,0,0,0.87434554973822,1.3604787191283,59.6,"4106",0.000680580762250454
"2020-11-09","48267",0,0,0,0.87434554973822,1.3604787191283,59.6,"4106",0.0029491833030853
"2020-11-16","48267",0,0,0,0.87434554973822,1.3604787191283,59.6,"4106",0.00748638838475499
"2020-11-23","48267",0,0,0,0.87434554973822,1.3604787191283,59.6,"4106",0.0111161524500907
"2020-11-30","48267",0,0,0,0.87434554973822,1.3604787191283,59.6,"4106",0.00136116152450091
"2020-12-07","48267",0,0,0,0.87434554973822,1.3604787191283,49.1,"4106",0.0058983666061706
"2020-12-14","48267",0,0,0,0.87434554973822,1.3604787191283,49.1,"4106",0.0058983666061706
"2020-12-21","48267",0,0,0,0.87434554973822,1.3604787191283,49.1,"4106",0.0029491833030853
"2020-12-28","48267",0,0,0,0.87434554973822,1.3604787191283,49.1,"4106",0.00113430127041742
"2021-01-04","48267",0,0,0,0.87434554973822,1.3604787191283,47.8,"4106",0.00158802177858439
"2021-01-11","48267",0,0,0,0.87434554973822,1.3604787191283,47.8,"4106",0.00204174228675136
"2021-01-18","48267",0,0,0,0.87434554973822,1.3604787191283,47.8,"4106",0.00408348457350272
"2021-01-25","48267",0,0,0,0.87434554973822,1.3604787191283,47.8,"4106",0.00113430127041742
"2021-02-01","48267",0,0,0,0.87434554973822,1.3604787191283,43.4,"4106",0
"2021-02-08","48267",0,0,0,0.87434554973822,1.3604787191283,43.4,"4106",0.00204174228675136
"2021-02-15","48267",0,0,0,0.87434554973822,1.3604787191283,43.4,"4106",0.000453720508166969
"2021-02-22","48267",0,0,0,0.87434554973822,1.3604787191283,43.4,"4106",0.000453720508166969
"2021-03-01","48267",0,0,0,0.87434554973822,1.3604787191283,58.9,"4106",0.000453720508166969
"2021-03-08","48267",0,0,0,0.87434554973822,1.3604787191283,58.9,"4106",0.000226860254083485
"2021-03-15","48267",0,0,0,0.87434554973822,1.3604787191283,58.9,"4106",-0.000226860254083485
"2021-03-22","48267",0,0,0,0.87434554973822,1.3604787191283,58.9,"4106",0.000453720508166969
"2021-03-29","48267",0,0,0,0.87434554973822,1.3604787191283,58.9,"4106",0
"2021-04-05","48267",0,0,0,0.87434554973822,1.3604787191283,63.5,"4106",0
"2021-04-12","48267",0,0,0,0.87434554973822,1.3604787191283,63.5,"4106",0.000226860254083485
"2021-04-19","48267",0,0,0,0.87434554973822,1.3604787191283,63.5,"4106",0
"2021-04-26","48267",0,0,0,0.87434554973822,1.3604787191283,63.5,"4106",0.00113430127041742
"2021-05-03","48267",0,0,0,0.87434554973822,1.3604787191283,71.3,"4106",0.000226860254083485
"2021-05-10","48267",0,0,0,0.87434554973822,1.3604787191283,71.3,"4106",-0.000226860254083485
"2021-05-17","48267",0,0,0,0.87434554973822,1.3604787191283,71.3,"4106",0.00226860254083485
"2021-05-24","48267",0,0,0,0.87434554973822,1.3604787191283,71.3,"4106",0.00113430127041742
"2021-05-31","48267",0,0,0,0.87434554973822,1.3604787191283,71.3,"4106",0.000907441016333938
"2021-06-07","48267",0,0,0,0.87434554973822,1.3604787191283,79.1,"4106",0.00136116152450091
"2021-06-14","48267",0,0,0,0.87434554973822,1.3604787191283,79.1,"4106",0.000453720508166969
"2021-06-21","48267",0,0,0,0.87434554973822,1.3604787191283,79.1,"4106",0
"2021-06-28","48267",0,0,0,0.87434554973822,1.3604787191283,79.1,"4106",0.000226860254083485
"2021-07-05","48267",0,0,0,0.87434554973822,1.3604787191283,80,"4106",0
"2021-07-12","48267",0,0,0,0.87434554973822,1.3604787191283,80,"4106",0.000226860254083485
"2021-07-19","48267",0,0,0,0.87434554973822,1.3604787191283,80,"4106",0.00226860254083485
"2021-07-26","48267",0,0,0,0.87434554973822,1.3604787191283,80,"4106",0.0029491833030853
"2021-08-02","48267",0,0,0,0.87434554973822,1.3604787191283,80.6,"4106",0.00158802177858439
"2021-08-09","48267",0,0,0,0.87434554973822,1.3604787191283,80.6,"4106",0.00226860254083485
"2021-08-16","48267",0,0,0,0.87434554973822,1.3604787191283,80.6,"4106",0.00317604355716878
"2021-08-23","48267",0,0,0,0.87434554973822,1.3604787191283,80.6,"4106",0.000680580762250454
"2021-08-30","48267",0,0,0,0.87434554973822,1.3604787191283,80.6,"4106",0.00567150635208711
"2021-09-06","48267",0,0,0,0.87434554973822,1.3604787191283,76.8,"4106",0.00385662431941924
"2021-09-13","48267",0,0,0,0.87434554973822,1.3604787191283,76.8,"4106",0.00249546279491833
"2021-09-20","48267",0,0,0,0.87434554973822,1.3604787191283,76.8,"4106",0.00249546279491833
"2021-09-27","48267",0,0,0,0.87434554973822,1.3604787191283,76.8,"4106",0.00249546279491833
"2021-10-04","48267",0,0,0,0.87434554973822,1.3604787191283,68.6,"4106",0.00204174228675136
"2021-10-11","48267",0,0,0,0.87434554973822,1.3604787191283,68.6,"4106",0.000680580762250454
"2021-10-18","48267",46,40.1,0,0.87434554973822,1.3604787191283,68.6,"4106",0.000226860254083485
"2021-10-25","48267",46.3,40.5,0,0.87434554973822,1.3604787191283,68.6,"4106",0.00113430127041742
"2021-11-01","48267",46.3,40.7,0,0.87434554973822,1.3604787191283,56.9,"4106",0.000453720508166969
"2021-11-08","48267",46.3,40.8,0,0.87434554973822,1.3604787191283,56.9,"4106",0.000453720508166969
"2021-11-15","48267",46.5,40.9,0,0.87434554973822,1.3604787191283,56.9,"4106",0
"2021-11-22","48267",46.6,41,0,0.87434554973822,1.3604787191283,56.9,"4106",0
"2021-11-29","48267",46.6,41,0,0.87434554973822,1.3604787191283,56.9,"4106",0.000453720508166969
"2021-12-06","48267",47.1,41.3,0,0.87434554973822,1.3604787191283,60,"4106",0.000453720508166969
"2021-12-13","48267",47.3,41.6,0,0.87434554973822,1.3604787191283,60,"4106",0.000226860254083485
"2021-12-20","48267",47.4,41.6,0,0.87434554973822,1.3604787191283,60,"4106",0.000226860254083485
"2021-12-27","48267",47.4,41.7,0,0.87434554973822,1.3604787191283,60,"4106",0.000680580762250454
"2022-01-03","48267",47.6,41.9,0,0.87434554973822,1.3604787191283,45.6,"4106",0.00476406533575318
"2022-01-10","48267",47.8,42.1,0,0.87434554973822,1.3604787191283,45.6,"4106",0.00612522686025408
"2022-01-17","48267",48.1,42.3,0,0.87434554973822,1.3604787191283,45.6,"4106",0.0192831215970962
"2022-01-24","48267",48.2,42.5,0,0.87434554973822,1.3604787191283,45.6,"4106",0.00998185117967332
"2022-01-31","48267",48.3,42.5,0,0.87434554973822,1.3604787191283,45.6,"4106",0.0029491833030853
"2022-02-07","48267",48.3,42.6,0,0.87434554973822,1.3604787191283,45.2,"4106",0.00181488203266788
"2022-02-14","48267",48.6,42.7,0,0.87434554973822,1.3604787191283,45.2,"4106",0.00181488203266788
"2022-02-21","48267",48.6,42.7,0,0.87434554973822,1.3604787191283,45.2,"4106",0.00158802177858439
"2022-02-28","48267",48.6,42.7,0,0.87434554973822,1.3604787191283,45.2,"4106",0
"2022-03-07","48267",48.7,42.8,0,0.87434554973822,1.3604787191283,NA,NA,0.00158802177858439
"2022-03-14","48267",48.7,42.9,0,0.87434554973822,1.3604787191283,NA,NA,0.000680580762250454
"2022-03-21","48267",48.8,42.9,0,0.87434554973822,1.3604787191283,NA,NA,0.000907441016333938
"2022-03-28","48267",48.8,43,0,0.87434554973822,1.3604787191283,NA,NA,0
"2022-04-04","48267",48.8,43,0,0.87434554973822,1.3604787191283,NA,NA,0
