"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","06033",0,0,0,0.468450645564348,19.7113764136146,55.4,"0402",6.23558022073954e-05
"2020-04-13","06033",0,0,0,0.468450645564348,19.7113764136146,55.4,"0402",3.11779011036977e-05
"2020-04-20","06033",0,0,0,0.468450645564348,19.7113764136146,55.4,"0402",0
"2020-04-27","06033",0,0,0,0.468450645564348,19.7113764136146,55.4,"0402",1.55889505518488e-05
"2020-05-04","06033",0,0,0,0.468450645564348,19.7113764136146,60.8,"0402",1.55889505518488e-05
"2020-05-11","06033",0,0,0,0.468450645564348,19.7113764136146,60.8,"0402",0
"2020-05-18","06033",0,0,0,0.468450645564348,19.7113764136146,60.8,"0402",6.23558022073954e-05
"2020-05-25","06033",0,0,0,0.468450645564348,19.7113764136146,60.8,"0402",0.000171478456070337
"2020-06-01","06033",0,0,0,0.468450645564348,19.7113764136146,69,"0402",0.000109122653862942
"2020-06-08","06033",0,0,0,0.468450645564348,19.7113764136146,69,"0402",1.55889505518488e-05
"2020-06-15","06033",0,0,0,0.468450645564348,19.7113764136146,69,"0402",9.35337033110931e-05
"2020-06-22","06033",0,0,0,0.468450645564348,19.7113764136146,69,"0402",7.79447527592442e-05
"2020-06-29","06033",0,0,0,0.468450645564348,19.7113764136146,69,"0402",0.000732680675936896
"2020-07-06","06033",0,0,0,0.468450645564348,19.7113764136146,75.2,"0402",0.000327367961588826
"2020-07-13","06033",0,0,0,0.468450645564348,19.7113764136146,75.2,"0402",0.000498846417659163
"2020-07-20","06033",0,0,0,0.468450645564348,19.7113764136146,75.2,"0402",0.000483257467107314
"2020-07-27","06033",0,0,0,0.468450645564348,19.7113764136146,75.2,"0402",0.000342956912140675
"2020-08-03","06033",0,0,0,0.468450645564348,19.7113764136146,77.2,"0402",0.00040531271434807
"2020-08-10","06033",0,0,0,0.468450645564348,19.7113764136146,77.2,"0402",0.000732680675936896
"2020-08-17","06033",0,0,0,0.468450645564348,19.7113764136146,77.2,"0402",0.000358545862692524
"2020-08-24","06033",0,0,0,0.468450645564348,19.7113764136146,77.2,"0402",0.000592380120970256
"2020-08-31","06033",0,0,0,0.468450645564348,19.7113764136146,77.2,"0402",0.000467668516555465
"2020-09-07","06033",0,0,0,0.468450645564348,19.7113764136146,72.6,"0402",0.000530024318762861
"2020-09-14","06033",0,0,0,0.468450645564348,19.7113764136146,72.6,"0402",0.00112240443973312
"2020-09-21","06033",0,0,0,0.468450645564348,19.7113764136146,72.6,"0402",0.0013094718463553
"2020-09-28","06033",0,0,0,0.468450645564348,19.7113764136146,72.6,"0402",0.000607969071522105
"2020-10-05","06033",0,0,0,0.468450645564348,19.7113764136146,67.5,"0402",0.000654735923177652
"2020-10-12","06033",0,0,0,0.468450645564348,19.7113764136146,67.5,"0402",0.000514435368211012
"2020-10-19","06033",0,0,0,0.468450645564348,19.7113764136146,67.5,"0402",0.000514435368211012
"2020-10-26","06033",0,0,0,0.468450645564348,19.7113764136146,67.5,"0402",0.000436490615451768
