"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","39001",0,0,0,0.820255249073693,18.4352832657619,48.4,"3309",7.17411579022885e-05
"2020-04-06","39001",0,0,0,0.820255249073693,18.4352832657619,50.6,"3309",3.58705789511443e-05
"2020-04-13","39001",0,0,0,0.820255249073693,18.4352832657619,50.6,"3309",0
"2020-04-20","39001",0,0,0,0.820255249073693,18.4352832657619,50.6,"3309",3.58705789511443e-05
"2020-04-27","39001",0,0,0,0.820255249073693,18.4352832657619,50.6,"3309",3.58705789511443e-05
"2020-05-04","39001",0,0,0,0.820255249073693,18.4352832657619,59.5,"3309",3.58705789511443e-05
"2020-05-11","39001",0,0,0,0.820255249073693,18.4352832657619,59.5,"3309",7.17411579022885e-05
"2020-05-18","39001",0,0,0,0.820255249073693,18.4352832657619,59.5,"3309",0
"2020-05-25","39001",0,0,0,0.820255249073693,18.4352832657619,59.5,"3309",7.17411579022885e-05
"2020-06-01","39001",0,0,0,0.820255249073693,18.4352832657619,71,"3309",3.58705789511443e-05
"2020-06-08","39001",0,0,0,0.820255249073693,18.4352832657619,71,"3309",0.000143482315804577
"2020-06-15","39001",0,0,0,0.820255249073693,18.4352832657619,71,"3309",0.000107611736853433
"2020-06-22","39001",0,0,0,0.820255249073693,18.4352832657619,71,"3309",7.17411579022885e-05
"2020-06-29","39001",0,0,0,0.820255249073693,18.4352832657619,71,"3309",0.000107611736853433
"2020-07-06","39001",0,0,0,0.820255249073693,18.4352832657619,78,"3309",0.000107611736853433
"2020-07-13","39001",0,0,0,0.820255249073693,18.4352832657619,78,"3309",0.000286964631609154
"2020-07-20","39001",0,0,0,0.820255249073693,18.4352832657619,78,"3309",0.000286964631609154
"2020-07-27","39001",0,0,0,0.820255249073693,18.4352832657619,78,"3309",0.000394576368462587
"2020-08-03","39001",0,0,0,0.820255249073693,18.4352832657619,73.1,"3309",0.000286964631609154
"2020-08-10","39001",0,0,0,0.820255249073693,18.4352832657619,73.1,"3309",0.000322835210560298
"2020-08-17","39001",0,0,0,0.820255249073693,18.4352832657619,73.1,"3309",0.00050218810531602
"2020-08-24","39001",0,0,0,0.820255249073693,18.4352832657619,73.1,"3309",0.00025109405265801
"2020-08-31","39001",0,0,0,0.820255249073693,18.4352832657619,73.1,"3309",0.000179352894755721
"2020-09-07","39001",0,0,0,0.820255249073693,18.4352832657619,66.2,"3309",0.000143482315804577
"2020-09-14","39001",0,0,0,0.820255249073693,18.4352832657619,66.2,"3309",0.00075328215797403
"2020-09-21","39001",0,0,0,0.820255249073693,18.4352832657619,66.2,"3309",0.00050218810531602
"2020-09-28","39001",0,0,0,0.820255249073693,18.4352832657619,66.2,"3309",0.000645670421120597
"2020-10-05","39001",0,0,0,0.820255249073693,18.4352832657619,55.4,"3309",0.000717411579022885
"2020-10-12","39001",0,0,0,0.820255249073693,18.4352832657619,55.4,"3309",0.000717411579022885
"2020-10-19","39001",0,0,0,0.820255249073693,18.4352832657619,55.4,"3309",0.000789152736925174
"2020-10-26","39001",0,0,0,0.820255249073693,18.4352832657619,55.4,"3309",0.00197288184231293
