"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","41035",0,44.5,40,0.706447748189294,4.30818293883641,83.4,0.00277484542301312
"2021-08-23","41035",0,45.5,40.5,0.706447748189294,4.30818293883641,83.4,0.00380033177499623
"2021-08-30","41035",0,46.3,41,0.706447748189294,4.30818293883641,83.4,0.00455436585733675
"2021-09-06","41035",0,47.1,41.5,0.706447748189294,4.30818293883641,78.7,0.00328758859900467
"2021-09-13","41035",0,47.9,42.3,0.706447748189294,4.30818293883641,78.7,0.00443372040416227
"2021-09-20","41035",0,48.5,42.9,0.706447748189294,4.30818293883641,78.7,0.00431307495098778
"2021-09-27","41035",0,49.1,44,0.706447748189294,4.30818293883641,78.7,0.00547428743779219
"2021-10-04","41035",0,49.5,44.7,0.706447748189294,4.30818293883641,70.4,0.00573065902578797
"2021-10-11","41035",0,50.2,45.4,0.706447748189294,4.30818293883641,70.4,0.00455436585733675
"2021-10-18","41035",0,50.6,45.9,0.706447748189294,4.30818293883641,70.4,0.00469009199215805
"2021-10-25","41035",0,50.9,46.3,0.706447748189294,4.30818293883641,70.4,0.00411702608957925
"2021-11-01","41035",0,51.3,46.7,0.706447748189294,4.30818293883641,57.2,0.0039058965465239
"2021-11-08","41035",0,51.9,47,0.706447748189294,4.30818293883641,57.2,0.00313678178253657
"2021-11-15","41035",0,52.4,47.2,0.706447748189294,4.30818293883641,57.2,0.00209621474890665
"2021-11-22","41035",0,52.5,47.3,0.706447748189294,4.30818293883641,57.2,0.00120645453174483
"2021-11-29","41035",0,53.2,47.9,0.706447748189294,4.30818293883641,57.2,0.00200573065902579
"2021-12-06","41035",0,53.5,48.2,0.706447748189294,4.30818293883641,60.6,0.000889760217161816
"2021-12-13","41035",0,53.8,48.4,0.706447748189294,4.30818293883641,60.6,0.000904840898808626
"2021-12-20","41035",0,54.1,48.6,0.706447748189294,4.30818293883641,60.6,0.000874679535515005
"2021-12-27","41035",0,54.3,48.7,0.706447748189294,4.30818293883641,60.6,0.00161363293620872
"2022-01-03","41035",0,54.6,49,0.706447748189294,4.30818293883641,45.6,0.00407178404463882
"2022-01-10","41035",0,55,49.2,0.706447748189294,4.30818293883641,45.6,0.00906348966973307
"2022-01-17","41035",0,55.2,49.3,0.706447748189294,4.30818293883641,45.6,0.0153672145980998
"2022-01-24","41035",0,55.4,49.5,0.706447748189294,4.30818293883641,45.6,0.0160458452722063
"2022-01-31","41035",0,55.6,49.6,0.706447748189294,4.30818293883641,45.6,0.0118081737294526
"2022-02-07","41035",0,55.7,49.8,0.706447748189294,4.30818293883641,45.8,0.00689187151259237
"2022-02-14","41035",0,55.8,50,0.706447748189294,4.30818293883641,45.8,0.00322726587241743
"2022-02-21","41035",0,55.9,50.1,0.706447748189294,4.30818293883641,45.8,0.00125169657668527
"2022-02-28","41035",0,56,50.2,0.706447748189294,4.30818293883641,45.8,0.00143266475644699
