"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47107",0,0,0,0.796620556820172,47.3726473409665,21.8,0.00947454190589885
"2020-12-14","47107",0,0,0,0.796620556820172,47.3726473409665,21.8,0.00979667633069941
"2020-12-21","47107",0,0,0,0.796620556820172,47.3726473409665,21.8,0.00600685956833987
"2020-12-28","47107",0,0,0,0.796620556820172,47.3726473409665,21.8,0.00583631781403369
"2021-01-04","47107",0,0,0,0.796620556820172,47.3726473409665,18.3,0.00623424857408144
"2021-01-11","47107",0,3.3,0.1,0.796620556820172,47.3726473409665,18.3,0.00403615485191291
"2021-01-18","47107",0,4,0.3,0.796620556820172,47.3726473409665,18.3,0.00305080249369943
"2021-01-25","47107",0,4.3,1.9,0.796620556820172,47.3726473409665,18.3,0.00318344608038201
"2021-02-01","47107",0,5.8,2.6,0.796620556820172,47.3726473409665,8.7,0.00227389005741572
"2021-02-08","47107",0,7.2,3.1,0.796620556820172,47.3726473409665,8.7,0.00392246034904212
"2021-02-15","47107",0,8.5,3.8,0.796620556820172,47.3726473409665,8.7,0.00208439921929775
"2021-02-22","47107",0,10.4,4,0.796620556820172,47.3726473409665,8.7,0.0016106721240028
"2021-03-01","47107",0,11.5,5.6,0.796620556820172,47.3726473409665,35.7,0.00109904686108427
"2021-03-08","47107",0,13.5,7.1,0.796620556820172,47.3726473409665,35.7,0.000852708771530896
"2021-03-15","47107",0,15.6,8.8,0.796620556820172,47.3726473409665,35.7,0.00138328311826123
"2021-03-22","47107",0,17.6,10.6,0.796620556820172,47.3726473409665,35.7,0.00115589411251966
"2021-03-29","47107",0,20.2,11.7,0.796620556820172,47.3726473409665,35.7,0.00090955602296629
"2021-04-05","47107",0,22,13.3,0.796620556820172,47.3726473409665,42.7,0.00100430144202528
"2021-04-12","47107",0,23.4,14.8,0.796620556820172,47.3726473409665,42.7,0.0016485702916264
"2021-04-19","47107",0,24.3,16.9,0.796620556820172,47.3726473409665,42.7,0.00128853769920224
"2021-04-26","47107",0,24.9,19.4,0.796620556820172,47.3726473409665,42.7,0.00106114869346067
"2021-05-03","47107",0,25.6,21.5,0.796620556820172,47.3726473409665,53.3,0.000795861520095503
"2021-05-10","47107",0,26.2,22.8,0.796620556820172,47.3726473409665,53.3,0.000625319765789324
"2021-05-17","47107",0,26.9,23.9,0.796620556820172,47.3726473409665,53.3,0.000511625262918538
"2021-05-24","47107",0,27.4,24.7,0.796620556820172,47.3726473409665,53.3,0.000322134424800561
"2021-05-31","47107",0,27.7,25.2,0.796620556820172,47.3726473409665,53.3,0.000227389005741572
"2021-06-07","47107",0,28.1,25.8,0.796620556820172,47.3726473409665,67.8,0.000284236257176965
"2021-06-14","47107",0,28.4,26.5,0.796620556820172,47.3726473409665,67.8,0.000928505106778087
"2021-06-21","47107",0,28.8,27,0.796620556820172,47.3726473409665,67.8,3.78981676235954e-05
"2021-06-28","47107",0,30.6,27.8,0.796620556820172,47.3726473409665,67.8,0.000170541754306179
"2021-07-05","47107",0,30.8,28.1,0.796620556820172,47.3726473409665,67.6,5.68472514353931e-05
"2021-07-12","47107",0,31.1,28.3,0.796620556820172,47.3726473409665,67.6,0.000454778011483145
"2021-07-19","47107",0,31.6,28.6,0.796620556820172,47.3726473409665,67.6,0.000833759687719099
"2021-07-26","47107",0,32.3,28.9,0.796620556820172,47.3726473409665,67.6,0.00202755196786235
"2021-08-02","47107",0,33.2,29.3,0.796620556820172,47.3726473409665,66.9,0.0032592424156292
"2021-08-09","47107",0,33.9,29.6,0.796620556820172,47.3726473409665,66.9,0.00428249294146628
"2021-08-16","47107",0,34.7,30,0.796620556820172,47.3726473409665,66.9,0.00504045629393819
"2021-08-23","47107",0,35.3,30.4,0.796620556820172,47.3726473409665,66.9,0.00778807344664885
"2021-08-30","47107",0,36.4,31.1,0.796620556820172,47.3726473409665,66.9,0.00922820381634548
"2021-09-06","47107",0,37.1,31.8,0.796620556820172,47.3726473409665,59.2,0.0129043260758342
"2021-09-13","47107",0,37.8,32.5,0.796620556820172,47.3726473409665,59.2,0.011900024633809
"2021-09-20","47107",0,38.3,33.2,0.796620556820172,47.3726473409665,59.2,0.00481306728819662
"2021-09-27","47107",0,38.7,33.8,0.796620556820172,47.3726473409665,59.2,0.00276656623652246
"2021-10-04","47107",0,39.1,34.4,0.796620556820172,47.3726473409665,51.4,0.00234968639266291
"2021-10-11","47107",0,39.4,34.8,0.796620556820172,47.3726473409665,51.4,0.00189490838117977
"2021-10-18","47107",0,39.7,35.2,0.796620556820172,47.3726473409665,51.4,0.00234968639266291
"2021-10-25","47107",0,39.9,35.6,0.796620556820172,47.3726473409665,51.4,0.00113694502870786
"2021-11-01","47107",0,40.1,35.7,0.796620556820172,47.3726473409665,31.6,0.00090955602296629
"2021-11-08","47107",0,40.5,36.4,0.796620556820172,47.3726473409665,31.6,0.000852708771530896
"2021-11-15","47107",0,41,36.8,0.796620556820172,47.3726473409665,31.6,0.000890606939154492
"2021-11-22","47107",0,41.1,36.9,0.796620556820172,47.3726473409665,31.6,0.000663217933412919
"2021-11-29","47107",0,41.6,37.2,0.796620556820172,47.3726473409665,31.6,0.0016106721240028
"2021-12-06","47107",0,41.9,37.4,0.796620556820172,47.3726473409665,21.3,0.00181911204593258
