"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","42095",0,0,1,0.502246375963777,315.213109283897,44.1,"3602",3.31369417253743e-06
"2020-03-16","42095",0,0,1,0.502246375963777,315.213109283897,44.1,"3602",6.62738834507486e-05
"2020-03-23","42095",0,0,1,0.502246375963777,315.213109283897,44.1,"3602",0.00034793788811643
"2020-03-30","42095",0,0,1,0.502246375963777,315.213109283897,44.1,"3602",0.00168998402799409
"2020-04-06","42095",0,0,1,0.502246375963777,315.213109283897,47.3,"3602",0.00147790760095169
"2020-04-13","42095",0,0,1,0.502246375963777,315.213109283897,47.3,"3602",0.00118961620794094
"2020-04-20","42095",0,0,1,0.502246375963777,315.213109283897,47.3,"3602",0.00123269423218392
"2020-04-27","42095",0,0,1,0.502246375963777,315.213109283897,47.3,"3602",0.00132879136318751
"2020-05-04","42095",0,0,1,0.502246375963777,315.213109283897,57.9,"3602",0.000791972907236445
"2020-05-11","42095",0,0,1,0.502246375963777,315.213109283897,57.9,"3602",0.000828423543134357
"2020-05-18","42095",0,0,1,0.502246375963777,315.213109283897,57.9,"3602",0.000689248387887785
"2020-05-25","42095",0,0,1,0.502246375963777,315.213109283897,57.9,"3602",0.000569955397676438
"2020-06-01","42095",0,0,1,0.502246375963777,315.213109283897,68.6,"3602",0.000225331203732545
"2020-06-08","42095",0,0,1,0.502246375963777,315.213109283897,68.6,"3602",0.000294918781355831
"2020-06-15","42095",0,0,1,0.502246375963777,315.213109283897,68.6,"3602",0.000228644897905083
"2020-06-22","42095",0,0,1,0.502246375963777,315.213109283897,68.6,"3602",0.000265095533802994
"2020-06-29","42095",0,0,1,0.502246375963777,315.213109283897,68.6,"3602",0.000271722922148069
"2020-07-06","42095",0,0,1,0.502246375963777,315.213109283897,76.4,"3602",0.000275036616320607
"2020-07-13","42095",0,0,1,0.502246375963777,315.213109283897,76.4,"3602",0.000294918781355831
"2020-07-20","42095",0,0,1,0.502246375963777,315.213109283897,76.4,"3602",0.000341310499771355
"2020-07-27","42095",0,0,1,0.502246375963777,315.213109283897,76.4,"3602",0.000377761135669267
"2020-08-03","42095",0,0,1,0.502246375963777,315.213109283897,72.6,"3602",0.000225331203732545
"2020-08-10","42095",0,0,1,0.502246375963777,315.213109283897,72.6,"3602",0.000265095533802994
"2020-08-17","42095",0,0,1,0.502246375963777,315.213109283897,72.6,"3602",0.000168998402799409
"2020-08-24","42095",0,0,1,0.502246375963777,315.213109283897,72.6,"3602",0.000182253179489559
"2020-08-31","42095",0,0,1,0.502246375963777,315.213109283897,72.6,"3602",0.000145802543591647
"2020-09-07","42095",0,0,1,0.502246375963777,315.213109283897,63.6,"3602",0.00021870381538747
"2020-09-14","42095",0,0,1,0.502246375963777,315.213109283897,63.6,"3602",0.000550073232641213
"2020-09-21","42095",0,0,1,0.502246375963777,315.213109283897,63.6,"3602",0.000321428334736131
"2020-09-28","42095",0,0,1,0.502246375963777,315.213109283897,63.6,"3602",0.000364506358979117
"2020-10-05","42095",0,0,1,0.502246375963777,315.213109283897,53.5,"3602",0.000844992013997044
"2020-10-12","42095",0,0,1,0.502246375963777,315.213109283897,53.5,"3602",0.000652797751989873
"2020-10-19","42095",0,0,1,0.502246375963777,315.213109283897,53.5,"3602",0.000729012717958234
"2020-10-26","42095",0,0,1,0.502246375963777,315.213109283897,53.5,"3602",0.0011597929603881
"2020-11-02","42095",0,0,1,0.502246375963777,315.213109283897,46.4,"3602",0.00145471174174393
"2020-11-09","42095",0,0,1,0.502246375963777,315.213109283897,46.4,"3602",0.00259793623126934
"2020-11-16","42095",0,0,1,0.502246375963777,315.213109283897,46.4,"3602",0.00330706678419235
"2020-11-23","42095",0,0,1,0.502246375963777,315.213109283897,46.4,"3602",0.00384388524014342
"2020-11-30","42095",0,0,1,0.502246375963777,315.213109283897,46.4,"3602",0.0050997753315351
"2020-12-07","42095",0,0,1,0.502246375963777,315.213109283897,33.8,"3602",0.00631921478702888
"2020-12-14","42095",0,0,1,0.502246375963777,315.213109283897,33.8,"3602",0.00555706512734527
"2020-12-21","42095",0,0,1,0.502246375963777,315.213109283897,33.8,"3602",0.00548747754972198
"2020-12-28","42095",0,0,1,0.502246375963777,315.213109283897,33.8,"3602",0.0052323230984366
"2021-01-04","42095",3,0.3,1,0.502246375963777,315.213109283897,30.2,"3602",0.00612039313667663
"2021-01-11","42095",5.1,0.8,1,0.502246375963777,315.213109283897,30.2,"3602",0.00465905400658762
"2021-01-18","42095",7.5,1.3,1,0.502246375963777,315.213109283897,30.2,"3602",0.00436744891940433
"2021-01-25","42095",10.4,2.4,1,0.502246375963777,315.213109283897,30.2,"3602",0.00501693297722167
