"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30085",0,0,0,0.524520786656709,1.84136756089834,38.8,0.00427502671891699
"2020-12-14","30085",0,0,0,0.524520786656709,1.84136756089834,38.8,0.00409690060562879
"2020-12-21","30085",0,0,0,0.524520786656709,1.84136756089834,38.8,0.00160313501959387
"2020-12-28","30085",0,0,0,0.524520786656709,1.84136756089834,38.8,0.00106875667972925
"2021-01-04","30085",0,0,0,0.524520786656709,1.84136756089834,35.2,0.000979693623085144
"2021-01-11","30085",0,0,0,0.524520786656709,1.84136756089834,35.2,0.00106875667972925
"2021-01-18","30085",0,0,0,0.524520786656709,1.84136756089834,35.2,0.00240470252939081
"2021-01-25","30085",0,0,0,0.524520786656709,1.84136756089834,35.2,0.00338439615247595
"2021-02-01","30085",0,11.1,1.9,0.524520786656709,1.84136756089834,33.4,0.00258282864267902
"2021-02-08","30085",0,11.9,4.6,0.524520786656709,1.84136756089834,33.4,0.00178126113288208
"2021-02-15","30085",0,17,8.2,0.524520786656709,1.84136756089834,33.4,0.00204845030281439
"2021-02-22","30085",0,19,9.1,0.524520786656709,1.84136756089834,33.4,0.00151407196294977
"2021-03-01","30085",0,22.5,11.6,0.524520786656709,1.84136756089834,44.9,0.000267189169932312
"2021-03-08","30085",0,25.7,13.5,0.524520786656709,1.84136756089834,44.9,0.000267189169932312
"2021-03-15","30085",0,27.5,17.8,0.524520786656709,1.84136756089834,44.9,0.000356252226576416
"2021-03-22","30085",0,28.8,20.3,0.524520786656709,1.84136756089834,44.9,0.00044531528322052
"2021-03-29","30085",0,30.5,22.6,0.524520786656709,1.84136756089834,44.9,0.00044531528322052
"2021-04-05","30085",0,31.5,25.6,0.524520786656709,1.84136756089834,53.6,0.00106875667972925
"2021-04-12","30085",0,33.6,27.6,0.524520786656709,1.84136756089834,53.6,0.000801567509796936
"2021-04-19","30085",0,35.1,29.1,0.524520786656709,1.84136756089834,53.6,0.000623441396508728
"2021-04-26","30085",0,35.6,30.1,0.524520786656709,1.84136756089834,53.6,0.000623441396508728
"2021-05-03","30085",0,37,30.8,0.524520786656709,1.84136756089834,62.4,0.000356252226576416
"2021-05-10","30085",0,37.5,31.7,0.524520786656709,1.84136756089834,62.4,0.000267189169932312
"2021-05-17","30085",0,38.7,32.7,0.524520786656709,1.84136756089834,62.4,0.000534378339864624
"2021-05-24","30085",0,41,34.1,0.524520786656709,1.84136756089834,62.4,0.00160313501959387
"2021-05-31","30085",0,42.8,35.7,0.524520786656709,1.84136756089834,62.4,0.00044531528322052
"2021-06-07","30085",0,43.8,36.7,0.524520786656709,1.84136756089834,73.8,0.000356252226576416
