"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","29151",0,0,1,0.861122164743335,8.66881102629886,49.2,"2302",0.000220280490491225
"2020-04-06","29151",0,0,1,0.861122164743335,8.66881102629886,54,"2302",7.34268301637418e-05
"2020-04-13","29151",0,0,1,0.861122164743335,8.66881102629886,54,"2302",0
"2020-04-20","29151",0,0,1,0.861122164743335,8.66881102629886,54,"2302",7.34268301637418e-05
"2020-04-27","29151",0,0,1,0.861122164743335,8.66881102629886,54,"2302",0
"2020-05-04","29151",0,0,1,0.861122164743335,8.66881102629886,62.5,"2302",0
"2020-05-11","29151",0,0,1,0.861122164743335,8.66881102629886,62.5,"2302",0
"2020-05-18","29151",0,0,1,0.861122164743335,8.66881102629886,62.5,"2302",0
"2020-05-25","29151",0,0,1,0.861122164743335,8.66881102629886,62.5,"2302",0
"2020-06-01","29151",0,0,1,0.861122164743335,8.66881102629886,75.5,"2302",0
"2020-06-08","29151",0,0,1,0.861122164743335,8.66881102629886,75.5,"2302",7.34268301637418e-05
"2020-06-15","29151",0,0,1,0.861122164743335,8.66881102629886,75.5,"2302",-7.34268301637418e-05
"2020-06-22","29151",0,0,1,0.861122164743335,8.66881102629886,75.5,"2302",0.000146853660327484
"2020-06-29","29151",0,0,1,0.861122164743335,8.66881102629886,75.5,"2302",0.000146853660327484
"2020-07-06","29151",0,0,1,0.861122164743335,8.66881102629886,80.2,"2302",0.000293707320654967
"2020-07-13","29151",0,0,1,0.861122164743335,8.66881102629886,80.2,"2302",0.000293707320654967
"2020-07-20","29151",0,0,1,0.861122164743335,8.66881102629886,80.2,"2302",0.00110140245245613
"2020-07-27","29151",0,0,1,0.861122164743335,8.66881102629886,80.2,"2302",0.000513987811146193
"2020-08-03","29151",0,0,1,0.861122164743335,8.66881102629886,74.6,"2302",0.000660841471473677
"2020-08-10","29151",0,0,1,0.861122164743335,8.66881102629886,74.6,"2302",0.00102797562229239
"2020-08-17","29151",0,0,1,0.861122164743335,8.66881102629886,74.6,"2302",0.000587414641309935
"2020-08-24","29151",0,0,1,0.861122164743335,8.66881102629886,74.6,"2302",0.000587414641309935
"2020-08-31","29151",0,0,1,0.861122164743335,8.66881102629886,74.6,"2302",0.00102797562229239
"2020-09-07","29151",0,0,1,0.861122164743335,8.66881102629886,68.1,"2302",0.00124825611278361
"2020-09-14","29151",0,0,1,0.861122164743335,8.66881102629886,68.1,"2302",0.00132168294294735
"2020-09-21","29151",0,0,1,0.861122164743335,8.66881102629886,68.1,"2302",0.00212937807474851
"2020-09-28","29151",0,0,1,0.861122164743335,8.66881102629886,68.1,"2302",0.00256993905573096
"2020-10-05","29151",0,0,1,0.861122164743335,8.66881102629886,54,"2302",0.00433218297966077
"2020-10-12","29151",0,0,1,0.861122164743335,8.66881102629886,54,"2302",0.01079374403407
