"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","47047",0,0,1,0.682648799164636,21.7447587248094,57.3,"4004",7.55819812556686e-05
"2020-03-23","47047",0,0,1,0.682648799164636,21.7447587248094,57.3,"4004",0.000176357956263227
"2020-03-30","47047",0,0,1,0.682648799164636,21.7447587248094,57.3,"4004",0.000251939937518895
"2020-04-06","47047",0,0,1,0.682648799164636,21.7447587248094,58,"4004",0.000251939937518895
"2020-04-13","47047",0,0,1,0.682648799164636,21.7447587248094,58,"4004",0.000377909906278343
"2020-04-20","47047",0,0,1,0.682648799164636,21.7447587248094,58,"4004",0.000176357956263227
"2020-04-27","47047",0,0,1,0.682648799164636,21.7447587248094,58,"4004",0.000277133931270785
"2020-05-04","47047",0,0,1,0.682648799164636,21.7447587248094,67.1,"4004",0.000403103900030233
"2020-05-11","47047",0,0,1,0.682648799164636,21.7447587248094,67.1,"4004",0.000277133931270785
"2020-05-18","47047",0,0,1,0.682648799164636,21.7447587248094,67.1,"4004",0.000428297893782122
"2020-05-25","47047",0,0,1,0.682648799164636,21.7447587248094,67.1,"4004",0.000201551950015116
"2020-06-01","47047",0,0,1,0.682648799164636,21.7447587248094,76.3,"4004",0.000932177768819913
"2020-06-08","47047",0,0,1,0.682648799164636,21.7447587248094,76.3,"4004",0.000503879875037791
"2020-06-15","47047",0,0,1,0.682648799164636,21.7447587248094,76.3,"4004",0.00057946185629346
"2020-06-22","47047",0,0,1,0.682648799164636,21.7447587248094,76.3,"4004",0.00123450569384259
"2020-06-29","47047",0,0,1,0.682648799164636,21.7447587248094,76.3,"4004",0.00183916154388794
"2020-07-06","47047",0,0,1,0.682648799164636,21.7447587248094,82,"4004",0.00133528166885015
"2020-07-13","47047",0,0,1,0.682648799164636,21.7447587248094,82,"4004",0.00239342940642951
"2020-07-20","47047",0,0,1,0.682648799164636,21.7447587248094,82,"4004",0.00151163962511337
"2020-07-27","47047",0,0,1,0.682648799164636,21.7447587248094,82,"4004",0.00231784742517384
"2020-08-03","47047",0,0,1,0.682648799164636,21.7447587248094,78,"4004",0.00204071349390305
"2020-08-10","47047",0,0,1,0.682648799164636,21.7447587248094,78,"4004",0.0014360576438577
"2020-08-17","47047",0,0,1,0.682648799164636,21.7447587248094,78,"4004",0.00148644563136148
"2020-08-24","47047",0,0,1,0.682648799164636,21.7447587248094,78,"4004",0.00171319157512849
"2020-08-31","47047",0,0,1,0.682648799164636,21.7447587248094,78,"4004",0.0028973092814673
"2020-09-07","47047",0,0,1,0.682648799164636,21.7447587248094,72.2,"4004",0.00108334173133125
"2020-09-14","47047",0,0,1,0.682648799164636,21.7447587248094,72.2,"4004",0.00249420538143707
"2020-09-21","47047",0,0,1,0.682648799164636,21.7447587248094,72.2,"4004",0.00163760959387282
"2020-09-28","47047",0,0,1,0.682648799164636,21.7447587248094,72.2,"4004",0.00196513151264738
"2020-10-05","47047",0,0,1,0.682648799164636,21.7447587248094,60.6,"4004",0.00219187745641439
"2020-10-12","47047",0,0,1,0.682648799164636,21.7447587248094,60.6,"4004",0.00342638315025698
"2020-10-19","47047",0,0,1,0.682648799164636,21.7447587248094,60.6,"4004",0.00471127683160335
"2020-10-26","47047",0,0,1,0.682648799164636,21.7447587248094,60.6,"4004",0.0024186234001814
"2020-11-02","47047",0,0,1,0.682648799164636,21.7447587248094,54.2,"4004",0.00221707145016628
"2020-11-09","47047",0,0,1,0.682648799164636,21.7447587248094,54.2,"4004",0.00274614531895596
"2020-11-16","47047",0,0,1,0.682648799164636,21.7447587248094,54.2,"4004",0.00342638315025698
"2020-11-23","47047",0,0,1,0.682648799164636,21.7447587248094,54.2,"4004",0.00372871107527965
"2020-11-30","47047",0,0,1,0.682648799164636,21.7447587248094,54.2,"4004",0.00440894890658067
"2020-12-07","47047",0,0,1,0.682648799164636,21.7447587248094,41.8,"4004",0.00566864859417515
"2020-12-14","47047",0,0,1,0.682648799164636,21.7447587248094,41.8,"4004",0.00801169001310088
