"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-24","55103",48,43.5,0,0.551697359662747,11.5531031853518,56.5,"4707",0.000342094760248589
"2021-05-31","55103",48.5,44.2,0,0.551697359662747,11.5531031853518,56.5,"4707",0.00011403158674953
"2021-06-07","55103",49,45.3,0,0.551697359662747,11.5531031853518,71.5,"4707",0.000285078966873824
"2021-06-14","55103",49.5,46.1,0,0.551697359662747,11.5531031853518,71.5,"4707",0
"2021-06-21","55103",49.8,46.5,0,0.551697359662747,11.5531031853518,71.5,"4707",0.000171047380124294
"2021-06-28","55103",50.2,46.9,0,0.551697359662747,11.5531031853518,71.5,"4707",0.000171047380124294
"2021-07-05","55103",50.5,47.3,0,0.551697359662747,11.5531031853518,71.2,"4707",0.000171047380124294
"2021-07-12","55103",50.9,47.5,0,0.551697359662747,11.5531031853518,71.2,"4707",0.000171047380124294
"2021-07-19","55103",51.4,47.8,0,0.551697359662747,11.5531031853518,71.2,"4707",0.000228063173499059
"2021-07-26","55103",51.8,48.1,0,0.551697359662747,11.5531031853518,71.2,"4707",0.000513142140372883
"2021-08-02","55103",52.5,48.5,0,0.551697359662747,11.5531031853518,70.6,"4707",0.000798221107246707
"2021-08-09","55103",53,48.9,0,0.551697359662747,11.5531031853518,70.6,"4707",0.00102628428074577
"2021-08-16","55103",53.4,49.5,0,0.551697359662747,11.5531031853518,70.6,"4707",0.000855236900621472
"2021-08-23","55103",54,50.1,0,0.551697359662747,11.5531031853518,70.6,"4707",0.00176748959461771
"2021-08-30","55103",54.5,50.5,0,0.551697359662747,11.5531031853518,70.6,"4707",0.00159644221449341
"2021-09-06","55103",54.9,50.9,0,0.551697359662747,11.5531031853518,63.3,"4707",0.00228063173499059
"2021-09-13","55103",55.3,51.4,0,0.551697359662747,11.5531031853518,63.3,"4707",0.00296482125548777
"2021-09-20","55103",55.8,52,0,0.551697359662747,11.5531031853518,63.3,"4707",0.00661383203147272
"2021-09-27","55103",56,52.3,0,0.551697359662747,11.5531031853518,63.3,"4707",0.00541650037060266
"2021-10-04","55103",56.3,52.7,0,0.551697359662747,11.5531031853518,55.1,"4707",0.00741205313871942
"2021-10-11","55103",56.5,53,0,0.551697359662747,11.5531031853518,55.1,"4707",0.0082672900393409
"2021-10-18","55103",56.8,53.3,0,0.551697359662747,11.5531031853518,55.1,"4707",0.00478932664348024
"2021-10-25","55103",57.1,53.5,0,0.551697359662747,11.5531031853518,55.1,"4707",0.00342094760248589
"2021-11-01","55103",57.3,53.8,0,0.551697359662747,11.5531031853518,35.8,"4707",0.00313586863561206
"2021-11-08","55103",58,54.1,0,0.551697359662747,11.5531031853518,35.8,"4707",0.00302183704886253
"2021-11-15","55103",58.6,54.2,0,0.551697359662747,11.5531031853518,35.8,"4707",0.00290780546211301
"2021-11-22","55103",58.7,54.3,0,0.551697359662747,11.5531031853518,35.8,"4707",0.00319288442898683
"2021-11-29","55103",59.4,55,0,0.551697359662747,11.5531031853518,35.8,"4707",0.00382005815610924
"2021-12-06","55103",59.7,55.4,0,0.551697359662747,11.5531031853518,28.8,"4707",0.00439021608985689
"2021-12-13","55103",60.1,55.8,0,0.551697359662747,11.5531031853518,28.8,"4707",0.00416215291635783
"2021-12-20","55103",60.3,56,0,0.551697359662747,11.5531031853518,28.8,"4707",0.00262272649523918
"2021-12-27","55103",60.6,56.3,0,0.551697359662747,11.5531031853518,28.8,"4707",0.00205256856149153
"2022-01-03","55103",61,56.7,0,0.551697359662747,11.5531031853518,11.2,"4707",0.00632875306459889
"2022-01-10","55103",61.2,57,0,0.551697359662747,11.5531031853518,11.2,"4707",0.0110610639147044
"2022-01-17","55103",61.6,57.3,0,0.551697359662747,11.5531031853518,11.2,"4707",0.0164205484919323
"2022-01-24","55103",61.8,57.6,0,0.551697359662747,11.5531031853518,11.2,"4707",0.0104909059809567
"2022-01-31","55103",61.9,57.8,0,0.551697359662747,11.5531031853518,11.2,"4707",0.00781116369234278
"2022-02-07","55103",62.1,58,0,0.551697359662747,11.5531031853518,18.5,"4707",0.00296482125548777
"2022-02-14","55103",62.1,58.2,0,0.551697359662747,11.5531031853518,18.5,"4707",0.00222361594161583
"2022-02-21","55103",62.2,58.3,0,0.551697359662747,11.5531031853518,18.5,"4707",0.000627173727122413
"2022-02-28","55103",62.3,58.4,0,0.551697359662747,11.5531031853518,18.5,"4707",0.000342094760248589
"2022-03-07","55103",62.3,58.5,0,0.551697359662747,11.5531031853518,NA,NA,0.000912252693996237
"2022-03-14","55103",62.3,58.5,0,0.551697359662747,11.5531031853518,NA,NA,0.000912252693996237
"2022-03-21","55103",62.4,58.6,0,0.551697359662747,11.5531031853518,NA,NA,0.000513142140372883
"2022-03-28","55103",62.4,58.6,0,0.551697359662747,11.5531031853518,NA,NA,0.000627173727122413
"2022-04-04","55103",62.4,58.7,0,0.551697359662747,11.5531031853518,NA,NA,0.000171047380124294
