"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","38035",0,0,1,0.576719405876655,18.9276221735599,24.4,"3203",0.00015625
"2020-04-06","38035",0,0,1,0.576719405876655,18.9276221735599,36.8,"3203",0
"2020-04-13","38035",0,0,1,0.576719405876655,18.9276221735599,36.8,"3203",0.00173295454545455
"2020-04-20","38035",0,0,1,0.576719405876655,18.9276221735599,36.8,"3203",0.000880681818181818
"2020-04-27","38035",0,0,1,0.576719405876655,18.9276221735599,36.8,"3203",0.00102272727272727
"2020-05-04","38035",0,0,1,0.576719405876655,18.9276221735599,52.6,"3203",0.000255681818181818
"2020-05-11","38035",0,0,1,0.576719405876655,18.9276221735599,52.6,"3203",0.000454545454545455
"2020-05-18","38035",0,0,1,0.576719405876655,18.9276221735599,52.6,"3203",8.52272727272727e-05
"2020-05-25","38035",0,0,1,0.576719405876655,18.9276221735599,52.6,"3203",0.000142045454545455
"2020-06-01","38035",0,0,1,0.576719405876655,18.9276221735599,68.6,"3203",5.68181818181818e-05
"2020-06-08","38035",0,0,1,0.576719405876655,18.9276221735599,68.6,"3203",8.52272727272727e-05
"2020-06-15","38035",0,0,1,0.576719405876655,18.9276221735599,68.6,"3203",0.000255681818181818
"2020-06-22","38035",0,0,1,0.576719405876655,18.9276221735599,68.6,"3203",0.000326704545454545
"2020-06-29","38035",0,0,1,0.576719405876655,18.9276221735599,68.6,"3203",0.000269886363636364
"2020-07-06","38035",0,0,1,0.576719405876655,18.9276221735599,72.4,"3203",0.000625
"2020-07-13","38035",0,0,1,0.576719405876655,18.9276221735599,72.4,"3203",0.000880681818181818
"2020-07-20","38035",0,0,1,0.576719405876655,18.9276221735599,72.4,"3203",0.00123579545454545
"2020-07-27","38035",0,0,1,0.576719405876655,18.9276221735599,72.4,"3203",0.000426136363636364
"2020-08-03","38035",0,0,1,0.576719405876655,18.9276221735599,68.5,"3203",0.000724431818181818
"2020-08-10","38035",0,0,1,0.576719405876655,18.9276221735599,68.5,"3203",0.00159090909090909
"2020-08-17","38035",0,0,1,0.576719405876655,18.9276221735599,68.5,"3203",0.00326704545454545
"2020-08-24","38035",0,0,1,0.576719405876655,18.9276221735599,68.5,"3203",0.00637784090909091
"2020-08-31","38035",0,0,1,0.576719405876655,18.9276221735599,68.5,"3203",0.00414772727272727
