"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","45045",1,0,0,0.597315566229591,245.119501334035,40.3,0.00595101945818837
"2020-12-14","45045",1,0,0,0.597315566229591,245.119501334035,40.3,0.00652284701907296
"2020-12-21","45045",1,0,0,0.597315566229591,245.119501334035,40.3,0.00704652068009358
"2020-12-28","45045",1,0,0,0.597315566229591,245.119501334035,40.3,0.00814202190199879
"2021-01-04","45045",1,1.5,0.1,0.597315566229591,245.119501334035,39.8,0.0098735558846072
"2021-01-11","45045",1,3,0.5,0.597315566229591,245.119501334035,39.8,0.00849916332598986
"2021-01-18","45045",1,6.5,1,0.597315566229591,245.119501334035,39.8,0.00776882917805306
"2021-01-25","45045",1,8.4,1.7,0.597315566229591,245.119501334035,39.8,0.00618175689503654
"2021-02-01","45045",1,9.1,2.4,0.597315566229591,245.119501334035,38,0.00577445515868716
"2021-02-08","45045",1,9.8,3.1,0.597315566229591,245.119501334035,38,0.00447630627485443
"2021-02-15","45045",1,10.6,3.9,0.597315566229591,245.119501334035,38,0.00308786882877677
"2021-02-22","45045",1,13.4,4.7,0.597315566229591,245.119501334035,38,0.00261234906762011
"2021-03-01","45045",1,15.3,9.8,0.597315566229591,245.119501334035,40.6,0.00274878511723468
"2021-03-08","45045",1,17.9,11.1,0.597315566229591,245.119501334035,40.6,0.00202045738179221
"2021-03-15","45045",1,21.9,12.2,0.597315566229591,245.119501334035,40.6,0.0025421246303185
"2021-03-22","45045",1,25.6,13.9,0.597315566229591,245.119501334035,40.6,0.00298353537907151
"2021-03-29","45045",1,28.9,15.6,0.597315566229591,245.119501334035,40.6,0.0023475026183683
"2021-04-05","45045",1,32.6,18.8,0.597315566229591,245.119501334035,47.8,0.00264445166752942
"2021-04-12","45045",1,34.4,22.6,0.597315566229591,245.119501334035,47.8,0.00177968788247238
"2021-04-19","45045",1,35.4,25.2,0.597315566229591,245.119501334035,47.8,0.00144662340841329
"2021-04-26","45045",1,36.5,28.5,0.597315566229591,245.119501334035,47.8,0.00121387955907079
"2021-05-03","45045",1,37.5,31.2,0.597315566229591,245.119501334035,52.5,0.00117174489668982
"2021-05-10","45045",1,38.6,32.5,0.597315566229591,245.119501334035,52.5,0.000912917684921008
"2021-05-17","45045",1,39.9,33.6,0.597315566229591,245.119501334035,52.5,0.000501603123582971
"2021-05-24","45045",1,40.6,34.5,0.597315566229591,245.119501334035,52.5,0.000409308148843704
"2021-05-31","45045",1,41.5,35.5,0.597315566229591,245.119501334035,52.5,0.000260833624263145
"2021-06-07","45045",1,42.3,36.9,0.597315566229591,245.119501334035,62,0.000218698961882175
"2021-06-14","45045",1,42.9,37.8,0.597315566229591,245.119501334035,62,0.000218698961882175
"2021-06-21","45045",1,43.9,38.9,0.597315566229591,245.119501334035,62,0.000190609186961529
"2021-06-28","45045",1,44.4,39.4,0.597315566229591,245.119501334035,62,0.000198634836938857
"2021-07-05","45045",1,44.8,39.8,0.597315566229591,245.119501334035,64.8,0.000102327037210926
"2021-07-12","45045",1,45.2,40.2,0.597315566229591,245.119501334035,64.8,0.000491571061111312
"2021-07-19","45045",1,45.9,40.6,0.597315566229591,245.119501334035,64.8,0.00084068683512506
"2021-07-26","45045",1,46.7,41,0.597315566229591,245.119501334035,64.8,0.00150480937074891
"2021-08-02","45045",1,47.7,41.4,0.597315566229591,245.119501334035,64.1,0.0025361053928355
"2021-08-09","45045",1,48.7,41.9,0.597315566229591,245.119501334035,64.1,0.00355937576494476
"2021-08-16","45045",1,49.7,42.5,0.597315566229591,245.119501334035,64.1,0.00419540852564797
"2021-08-23","45045",1,50.7,43.2,0.597315566229591,245.119501334035,64.1,0.00584467959598878
"2021-08-30","45045",1,51.6,44.1,0.597315566229591,245.119501334035,64.1,0.00701040525519561
"2021-09-06","45045",1,52.2,44.8,0.597315566229591,245.119501334035,58.2,0.00660510993134056
"2021-09-13","45045",1,52.9,45.7,0.597315566229591,245.119501334035,58.2,0.00741168775406198
"2021-09-20","45045",1,53.4,46.3,0.597315566229591,245.119501334035,58.2,0.00535310853487747
"2021-09-27","45045",1,53.9,46.9,0.597315566229591,245.119501334035,58.2,0.00399476727621478
"2021-10-04","45045",1,54.3,47.6,0.597315566229591,245.119501334035,48.3,0.00331659985313061
"2021-10-11","45045",1,54.7,48.1,0.597315566229591,245.119501334035,48.3,0.00258425929269947
"2021-10-18","45045",1,55.1,48.5,0.597315566229591,245.119501334035,48.3,0.00183586743231367
"2021-10-25","45045",1,55.6,48.9,0.597315566229591,245.119501334035,48.3,0.00163121335789182
"2021-11-01","45045",1,55.9,49.2,0.597315566229591,245.119501334035,44,0.0013342643087307
"2021-11-08","45045",1,56.6,49.5,0.597315566229591,245.119501334035,44,0.0012399629214971
"2021-11-15","45045",1,57.2,49.8,0.597315566229591,245.119501334035,44,0.00117977054666715
"2021-11-22","45045",1,57.5,49.9,0.597315566229591,245.119501334035,44,0.000995180597188615
"2021-11-29","45045",1,58.4,50.5,0.597315566229591,245.119501334035,44,0.00145866188337928
"2021-12-06","45045",1,59,50.9,0.597315566229591,245.119501334035,35.3,0.00182583536984202
"2021-12-13","45045",1,59.4,51.3,0.597315566229591,245.119501334035,35.3,0.00171347627015943
"2021-12-20","45045",1,60,51.6,0.597315566229591,245.119501334035,35.3,0.00186797003222298
"2021-12-27","45045",1,60.3,51.8,0.597315566229591,245.119501334035,35.3,0.00765045084088748
"2022-01-03","45045",1,60.8,52,0.597315566229591,245.119501334035,38.6,0.0174798656506194
"2022-01-10","45045",1,61.8,52.7,0.597315566229591,245.119501334035,38.6,0.0244140272310304
"2022-01-17","45045",1,62.5,53.1,0.597315566229591,245.119501334035,38.6,0.0287779744062022
"2022-01-24","45045",1,62.7,53.4,0.597315566229591,245.119501334035,38.6,0.0200300159309152
"2022-01-31","45045",1,62.9,53.6,0.597315566229591,245.119501334035,38.6,0.0147471318333394
"2022-02-07","45045",1,63.1,53.9,0.597315566229591,245.119501334035,39.2,0.00416330592573866
"2022-02-14","45045",1,63.3,54.1,0.597315566229591,245.119501334035,39.2,0.00284709932945694
"2022-02-21","45045",1,63.8,54.8,0.597315566229591,245.119501334035,39.2,0.000981135709728292
"2022-02-28","45045",1,63.9,54.9,0.597315566229591,245.119501334035,39.2,0.000517654423537626
