"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-23","22045",0,0,1,0.657353345764681,48.8877894402647,64.7,"1608",0.00236618013234101
"2020-11-30","22045",0,0,1,0.657353345764681,48.8877894402647,64.7,"1608",0.00316407808394437
"2020-12-07","22045",0,0,1,0.657353345764681,48.8877894402647,52.8,"1608",0.00370059567209146
"2020-12-14","22045",0,0,1,0.657353345764681,48.8877894402647,52.8,"1608",0.00309529377777166
"2020-12-21","22045",0,0,1,0.657353345764681,48.8877894402647,52.8,"1608",0.00268258794073544
"2020-12-28","22045",0,0,1,0.657353345764681,48.8877894402647,52.8,"1608",0.00427838384394217
"2021-01-04","22045",1.7,0.2,1,0.657353345764681,48.8877894402647,52.9,"1608",0.00561279938369262
"2021-01-11","22045",3.3,0.4,1,0.657353345764681,48.8877894402647,52.9,"1608",0.00370059567209146
"2021-01-18","22045",4.5,0.5,1,0.657353345764681,48.8877894402647,52.9,"1608",0.00305402319406804
"2021-01-25","22045",6.7,1,1,0.657353345764681,48.8877894402647,52.9,"1608",0.00295772516542626
"2021-02-01","22045",7.9,2.6,1,0.657353345764681,48.8877894402647,49.9,"1608",0.00226988210369922
"2021-02-08","22045",9.5,3.8,1,0.657353345764681,48.8877894402647,49.9,"1608",0.00167833707061397
"2021-02-15","22045",9.9,4.5,1,0.657353345764681,48.8877894402647,49.9,"1608",0.000852925396541525
"2021-02-22","22045",10.6,6.2,1,0.657353345764681,48.8877894402647,49.9,"1608",0.00123811751110867
"2021-03-01","22045",11.9,6.9,1,0.657353345764681,48.8877894402647,63.8,"1608",0.000619058755554333
"2021-03-08","22045",14.3,8.9,1,0.657353345764681,48.8877894402647,63.8,"1608",0.000825411674072444
"2021-03-15","22045",17.1,10.2,1,0.657353345764681,48.8877894402647,63.8,"1608",0.000137568612345407
"2021-03-22","22045",19.8,11.6,1,0.657353345764681,48.8877894402647,63.8,"1608",0.000619058755554333
"2021-03-29","22045",21.4,13.2,1,0.657353345764681,48.8877894402647,63.8,"1608",0.000412705837036222
"2021-04-05","22045",23.3,15.2,1,0.657353345764681,48.8877894402647,66.8,"1608",0.000715356784196118
"2021-04-12","22045",24.5,18.4,1,0.657353345764681,48.8877894402647,66.8,"1608",0.00101800773135601
"2021-04-19","22045",25.4,20.4,1,0.657353345764681,48.8877894402647,66.8,"1608",0.00151325473579948
"2021-04-26","22045",25.7,21.1,1,0.657353345764681,48.8877894402647,66.8,"1608",0.00103176459259055
"2021-05-03","22045",26.8,23.1,1,0.657353345764681,48.8877894402647,74,"1608",0.00141695670715769
"2021-05-10","22045",27.4,23.9,1,0.657353345764681,48.8877894402647,74,"1608",0.000976737147652392
"2021-05-17","22045",28.3,24.9,1,0.657353345764681,48.8877894402647,74,"1608",0.000935466563948769
"2021-05-24","22045",28.9,25.7,1,0.657353345764681,48.8877894402647,74,"1608",0.000660329339257955
"2021-05-31","22045",29.4,26.3,1,0.657353345764681,48.8877894402647,74,"1608",0.00056403131061617
"2021-06-07","22045",29.9,26.9,1,0.657353345764681,48.8877894402647,80.3,"1608",0.000481490143208925
"2021-06-14","22045",30.3,27.5,1,0.657353345764681,48.8877894402647,80.3,"1608",0.000398948975801681
"2021-06-21","22045",30.9,28.2,1,0.657353345764681,48.8877894402647,80.3,"1608",0.000357678392098059
"2021-06-28","22045",31.3,28.6,1,0.657353345764681,48.8877894402647,80.3,"1608",0.00038519211456714
"2021-07-05","22045",31.8,29,1,0.657353345764681,48.8877894402647,82,"1608",0.00177463509925575
"2021-07-12","22045",32.2,29.3,1,0.657353345764681,48.8877894402647,82,"1608",0.00217358407505743
"2021-07-19","22045",33.7,29.7,1,0.657353345764681,48.8877894402647,82,"1608",0.0038519211456714
"2021-07-26","22045",35.8,30.1,1,0.657353345764681,48.8877894402647,82,"1608",0.00753875995652832
"2021-08-02","22045",37.9,30.6,1,0.657353345764681,48.8877894402647,82.4,"1608",0.00978112833775846
"2021-08-09","22045",39.7,31.5,1,0.657353345764681,48.8877894402647,82.4,"1608",0.0107578654854108
"2021-08-16","22045",41.3,33.1,1,0.657353345764681,48.8877894402647,82.4,"1608",0.00906577155356234
"2021-08-23","22045",42.5,34.6,1,0.657353345764681,48.8877894402647,82.4,"1608",0.00701599922961577
"2021-08-30","22045",43.2,35.8,1,0.657353345764681,48.8877894402647,82.4,"1608",0.00535141902023634
"2021-09-06","22045",44,37.3,1,0.657353345764681,48.8877894402647,77.4,"1608",0.00379689370073324
"2021-09-13","22045",44.5,38.2,1,0.657353345764681,48.8877894402647,77.4,"1608",0.00272385852443906
"2021-09-20","22045",45,39.1,1,0.657353345764681,48.8877894402647,77.4,"1608",0.00147198415209586
"2021-09-27","22045",45.3,39.7,1,0.657353345764681,48.8877894402647,77.4,"1608",0.00122436064987412
"2021-10-04","22045",45.7,40.2,1,0.657353345764681,48.8877894402647,73.6,"1608",0.000894195980245147
"2021-10-11","22045",46,40.6,1,0.657353345764681,48.8877894402647,73.6,"1608",0.000343921530863518
"2021-10-18","22045",46.7,41.2,1,0.657353345764681,48.8877894402647,73.6,"1608",0.000825411674072444
"2021-10-25","22045",47,41.5,1,0.657353345764681,48.8877894402647,73.6,"1608",0.000632815616788873
"2021-11-01","22045",47.2,41.7,1,0.657353345764681,48.8877894402647,59.3,"1608",0.000880439119010606
"2021-11-08","22045",47.5,42,1,0.657353345764681,48.8877894402647,59.3,"1608",0.000440219559505303
"2021-11-15","22045",48,42.2,1,0.657353345764681,48.8877894402647,59.3,"1608",0.000577788171850711
"2021-11-22","22045",48.2,42.3,1,0.657353345764681,48.8877894402647,59.3,"1608",0.000178839196049029
"2021-11-29","22045",49,42.7,1,0.657353345764681,48.8877894402647,59.3,"1608",0.000550274449381629
"2021-12-06","22045",49.6,43.1,1,0.657353345764681,48.8877894402647,64.4,"1608",0.000880439119010606
"2021-12-13","22045",50,43.4,1,0.657353345764681,48.8877894402647,64.4,"1608",0.000440219559505303
"2021-12-20","22045",50.5,43.8,1,0.657353345764681,48.8877894402647,64.4,"1608",0.00133441553975045
"2021-12-27","22045",50.8,44.1,1,0.657353345764681,48.8877894402647,64.4,"1608",0.00978112833775846
"2022-01-03","22045",51.2,44.4,1,0.657353345764681,48.8877894402647,50.4,"1608",0.0153939277214511
"2022-01-10","22045",51.5,44.7,1,0.657353345764681,48.8877894402647,50.4,"1608",0.013357912258739
"2022-01-17","22045",52.2,45.2,1,0.657353345764681,48.8877894402647,50.4,"1608",0.00971234403158575
"2022-01-24","22045",52.4,45.5,1,0.657353345764681,48.8877894402647,50.4,"1608",0.0211580525787236
"2022-01-31","22045",52.5,45.7,1,0.657353345764681,48.8877894402647,50.4,"1608",0.00510379551801461
"2022-02-07","22045",52.7,45.9,1,0.657353345764681,48.8877894402647,54.7,"1608",0.00559904252245808
"2022-02-14","22045",52.8,46.1,1,0.657353345764681,48.8877894402647,54.7,"1608",0.00204977232394657
"2022-02-21","22045",52.9,46.2,1,0.657353345764681,48.8877894402647,54.7,"1608",0.00225612524246468
"2022-02-28","22045",53,46.3,1,0.657353345764681,48.8877894402647,54.7,"1608",0.000398948975801681
"2022-03-07","22045",53.2,46.6,1,0.657353345764681,48.8877894402647,NA,NA,0.000233866640987192
"2022-03-14","22045",53.3,46.7,1,0.657353345764681,48.8877894402647,NA,NA,0.00019259605728357
"2022-03-21","22045",53.3,46.7,1,0.657353345764681,48.8877894402647,NA,NA,0.000151325473579948
"2022-03-28","22045",53.4,46.8,1,0.657353345764681,48.8877894402647,NA,NA,4.12705837036222e-05
"2022-04-04","22045",53.4,46.8,1,0.657353345764681,48.8877894402647,NA,NA,2.75137224690815e-05
