"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","41055",0,0,0,0.782284768211921,0.752407833045395,40.9,"3506",0.000623052959501558
"2020-04-06","41055",0,0,0,0.782284768211921,0.752407833045395,49.2,"3506",0
"2020-04-13","41055",0,0,0,0.782284768211921,0.752407833045395,49.2,"3506",0
"2020-04-20","41055",0,0,0,0.782284768211921,0.752407833045395,49.2,"3506",0
"2020-04-27","41055",0,0,0,0.782284768211921,0.752407833045395,49.2,"3506",0
"2020-05-04","41055",0,0,0,0.782284768211921,0.752407833045395,55.4,"3506",0
"2020-05-11","41055",0,0,0,0.782284768211921,0.752407833045395,55.4,"3506",0
"2020-05-18","41055",0,0,0,0.782284768211921,0.752407833045395,55.4,"3506",0
"2020-05-25","41055",0,0,0,0.782284768211921,0.752407833045395,55.4,"3506",0
"2020-06-01","41055",0,0,0,0.782284768211921,0.752407833045395,61.4,"3506",0
"2020-06-08","41055",0,0,0,0.782284768211921,0.752407833045395,61.4,"3506",0
"2020-06-15","41055",0,0,0,0.782284768211921,0.752407833045395,61.4,"3506",0
"2020-06-22","41055",0,0,0,0.782284768211921,0.752407833045395,61.4,"3506",0
"2020-06-29","41055",0,0,0,0.782284768211921,0.752407833045395,61.4,"3506",0.00124610591900312
"2020-07-06","41055",0,0,0,0.782284768211921,0.752407833045395,69.2,"3506",0.00124610591900312
"2020-07-13","41055",0,0,0,0.782284768211921,0.752407833045395,69.2,"3506",0.00186915887850467
"2020-07-20","41055",0,0,0,0.782284768211921,0.752407833045395,69.2,"3506",0
"2020-07-27","41055",0,0,0,0.782284768211921,0.752407833045395,69.2,"3506",0.00373831775700935
"2020-08-03","41055",0,0,0,0.782284768211921,0.752407833045395,70,"3506",0.00124610591900312
"2020-08-10","41055",0,0,0,0.782284768211921,0.752407833045395,70,"3506",0
"2020-08-17","41055",0,0,0,0.782284768211921,0.752407833045395,70,"3506",0.000623052959501558
"2020-08-24","41055",0,0,0,0.782284768211921,0.752407833045395,70,"3506",0
"2020-08-31","41055",0,0,0,0.782284768211921,0.752407833045395,70,"3506",0.000623052959501558
"2020-09-07","41055",0,0,0,0.782284768211921,0.752407833045395,65.3,"3506",0
"2020-09-14","41055",0,0,0,0.782284768211921,0.752407833045395,65.3,"3506",0
"2020-09-21","41055",0,0,0,0.782284768211921,0.752407833045395,65.3,"3506",0
"2020-09-28","41055",0,0,0,0.782284768211921,0.752407833045395,65.3,"3506",0
"2020-10-05","41055",0,0,0,0.782284768211921,0.752407833045395,53.4,"3506",0
"2020-10-12","41055",0,0,0,0.782284768211921,0.752407833045395,53.4,"3506",0
"2020-10-19","41055",0,0,0,0.782284768211921,0.752407833045395,53.4,"3506",0
