"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31107",0,0,0,0.807323823717266,2.9468558549844,43.4,0.0130023640661939
"2020-12-14","31107",0,0,0,0.807323823717266,2.9468558549844,43.4,0.00555555555555556
"2020-12-21","31107",0,0,0,0.807323823717266,2.9468558549844,43.4,0.00224586288416076
"2020-12-28","31107",0,0,0,0.807323823717266,2.9468558549844,43.4,0.00342789598108747
"2021-01-04","31107",0,0,0,0.807323823717266,2.9468558549844,41.4,0.00531914893617021
"2021-01-11","31107",0,0,0,0.807323823717266,2.9468558549844,41.4,0.00366430260047281
"2021-01-18","31107",0,5.4,0.7,0.807323823717266,2.9468558549844,41.4,0.00366430260047281
"2021-01-25","31107",0,7.1,2.1,0.807323823717266,2.9468558549844,41.4,0.00153664302600473
"2021-02-01","31107",0,8,3.6,0.807323823717266,2.9468558549844,42.7,0.00106382978723404
"2021-02-08","31107",0,8.3,3.8,0.807323823717266,2.9468558549844,42.7,0.0024822695035461
"2021-02-15","31107",0,10.1,4.9,0.807323823717266,2.9468558549844,42.7,0
"2021-02-22","31107",0,10.5,5.8,0.807323823717266,2.9468558549844,42.7,0.000709219858156028
"2021-03-01","31107",0,11.3,6.7,0.807323823717266,2.9468558549844,53.9,0.000472813238770686
"2021-03-08","31107",0,16,8.6,0.807323823717266,2.9468558549844,53.9,0
"2021-03-15","31107",0,18.7,13.1,0.807323823717266,2.9468558549844,53.9,0.00118203309692671
"2021-03-22","31107",0,21.9,14.2,0.807323823717266,2.9468558549844,53.9,0.000236406619385343
"2021-03-29","31107",0,25.3,17.8,0.807323823717266,2.9468558549844,53.9,0.000709219858156028
"2021-04-05","31107",0,26.5,21.6,0.807323823717266,2.9468558549844,60.1,0.000709219858156028
"2021-04-12","31107",0,28.7,25.2,0.807323823717266,2.9468558549844,60.1,0.00118203309692671
"2021-04-19","31107",0,29.7,28.4,0.807323823717266,2.9468558549844,60.1,0.000472813238770686
"2021-04-26","31107",0,29.7,31.3,0.807323823717266,2.9468558549844,60.1,0.000354609929078014
"2021-05-03","31107",0,0,32.8,0.807323823717266,2.9468558549844,67.3,0
"2021-05-10","31107",0,0,33.4,0.807323823717266,2.9468558549844,67.3,0.000118203309692671
"2021-05-17","31107",0,0,34.4,0.807323823717266,2.9468558549844,67.3,0
"2021-05-24","31107",0,0,35.4,0.807323823717266,2.9468558549844,67.3,0.0312056737588652
"2021-05-31","31107",0,0,35.9,0.807323823717266,2.9468558549844,67.3,0
"2021-06-07","31107",0,0,37.1,0.807323823717266,2.9468558549844,75.3,0
"2021-06-14","31107",0,0,37.9,0.807323823717266,2.9468558549844,75.3,0
"2021-06-21","31107",0,0,38.5,0.807323823717266,2.9468558549844,75.3,0
"2021-06-28","31107",0,0,38.7,0.807323823717266,2.9468558549844,75.3,0.000118203309692671
"2021-07-05","31107",0,0,39.1,0.807323823717266,2.9468558549844,78.4,0.000472813238770686
"2021-07-12","31107",0,0,39.3,0.807323823717266,2.9468558549844,78.4,0.000354609929078014
"2021-07-19","31107",0,0,40.2,0.807323823717266,2.9468558549844,78.4,0.000118203309692671
"2021-07-26","31107",0,0,40.4,0.807323823717266,2.9468558549844,78.4,0
"2021-08-02","31107",0,0,40.7,0.807323823717266,2.9468558549844,79.4,0
"2021-08-09","31107",0,0,41,0.807323823717266,2.9468558549844,79.4,0
"2021-08-16","31107",0,0,41.3,0.807323823717266,2.9468558549844,79.4,0
"2021-08-23","31107",0,0,41.7,0.807323823717266,2.9468558549844,79.4,0
"2021-08-30","31107",0,0,41.9,0.807323823717266,2.9468558549844,79.4,0
"2021-09-06","31107",0,0,42.2,0.807323823717266,2.9468558549844,72.6,0
"2021-09-13","31107",0,0,42.8,0.807323823717266,2.9468558549844,72.6,0
"2021-09-20","31107",0,0,43.5,0.807323823717266,2.9468558549844,72.6,-0.0211583924349882
"2021-09-27","31107",0,0,43.8,0.807323823717266,2.9468558549844,72.6,0.00189125295508274
"2021-10-04","31107",0,0,44,0.807323823717266,2.9468558549844,65.4,0.00236406619385343
"2021-10-11","31107",0,0,44.3,0.807323823717266,2.9468558549844,65.4,0.00200945626477541
"2021-10-18","31107",0,0,44.8,0.807323823717266,2.9468558549844,65.4,0.00271867612293144
"2021-10-25","31107",0,0,45,0.807323823717266,2.9468558549844,65.4,0.0033096926713948
"2021-11-01","31107",0,0,45.3,0.807323823717266,2.9468558549844,48.9,0.00153664302600473
"2021-11-08","31107",0,0,45.5,0.807323823717266,2.9468558549844,48.9,0.00307328605200946
"2021-11-15","31107",0,0,45.7,0.807323823717266,2.9468558549844,48.9,0.00390070921985816
