"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","47139",1,35.3,31.6,0.81244019138756,14.909156886645,71.6,0.00339649624597783
"2021-08-09","47139",1,36.1,31.9,0.81244019138756,14.909156886645,71.6,0.00452866166130378
"2021-08-16","47139",1,36.7,32.4,0.81244019138756,14.909156886645,71.6,0.00506495054224765
"2021-08-23","47139",1,37.4,32.8,0.81244019138756,14.909156886645,71.6,0.00595876534382076
"2021-08-30","47139",1,38.4,33.5,0.81244019138756,14.909156886645,71.6,0.0070313431057085
"2021-09-06","47139",1,39,34.1,0.81244019138756,14.909156886645,63.2,0.0103086640448099
"2021-09-13","47139",1,39.8,34.8,0.81244019138756,14.909156886645,63.2,0.00911691097604576
"2021-09-20","47139",1,40.3,35.6,0.81244019138756,14.909156886645,63.2,0.00429031104755095
"2021-09-27","47139",1,40.6,36.3,0.81244019138756,14.909156886645,63.2,0.0039327851269217
"2021-10-04","47139",1,41,36.9,0.81244019138756,14.909156886645,55.6,0.00327732093910142
"2021-10-11","47139",1,41.2,37.4,0.81244019138756,14.909156886645,55.6,0.00268144440471934
"2021-10-18","47139",1,41.7,37.9,0.81244019138756,14.909156886645,55.6,0.00166845429626981
"2021-10-25","47139",1,42,38.1,0.81244019138756,14.909156886645,55.6,0.000536288880943868
"2021-11-01","47139",1,42.3,38.4,0.81244019138756,14.909156886645,35.8,0.000893814801573114
"2021-11-08","47139",1,42.6,38.9,0.81244019138756,14.909156886645,35.8,0.000655464187820284
"2021-11-15","47139",1,43,39.2,0.81244019138756,14.909156886645,35.8,0.00107257776188774
"2021-11-22","47139",1,43.1,39.3,0.81244019138756,14.909156886645,35.8,0.000655464187820284
"2021-11-29","47139",1,43.5,39.5,0.81244019138756,14.909156886645,35.8,0.0015492789893934
"2021-12-06","47139",1,43.8,39.6,0.81244019138756,14.909156886645,28.6,0.00178762960314623
"2021-12-13","47139",1,44.1,39.9,0.81244019138756,14.909156886645,28.6,0.00143010368251698
"2021-12-20","47139",1,44.4,40.2,0.81244019138756,14.909156886645,28.6,0.00119175306876415
"2021-12-27","47139",1,44.5,40.3,0.81244019138756,14.909156886645,28.6,0.00262185675128113
"2022-01-03","47139",1,44.7,40.5,0.81244019138756,14.909156886645,12.8,0.00274103205815755
"2022-01-10","47139",1,44.9,40.7,0.81244019138756,14.909156886645,12.8,0.00542247646287689
"2022-01-17","47139",1,45,40.7,0.81244019138756,14.909156886645,12.8,0.0150160886664283
"2022-01-24","47139",1,44.6,40.4,0.81244019138756,14.909156886645,12.8,0.0184721725658444
"2022-01-31","47139",1,44.7,40.5,0.81244019138756,14.909156886645,12.8,0.014360624478608
"2022-02-07","47139",1,44.8,40.7,0.81244019138756,14.909156886645,19.7,0.00923608628292218
"2022-02-14","47139",1,44.9,40.8,0.81244019138756,14.909156886645,19.7,0.00518412584912406
"2022-02-21","47139",1,45,40.9,0.81244019138756,14.909156886645,19.7,0.00333690859253963
"2022-02-28","47139",1,45,41,0.81244019138756,14.909156886645,19.7,0.00274103205815755
