"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-25","46077",0,0,0,0.705289672544081,2.30435528070382,54.6,"3907",0.000201328769881216
"2020-06-01","46077",0,0,0,0.705289672544081,2.30435528070382,70.7,"3907",0.000805315079524864
"2020-06-08","46077",0,0,0,0.705289672544081,2.30435528070382,70.7,"3907",0
"2020-06-15","46077",0,0,0,0.705289672544081,2.30435528070382,70.7,"3907",0
"2020-06-22","46077",0,0,0,0.705289672544081,2.30435528070382,70.7,"3907",0.000201328769881216
"2020-06-29","46077",0,0,0,0.705289672544081,2.30435528070382,70.7,"3907",0
"2020-07-06","46077",0,0,0,0.705289672544081,2.30435528070382,72.8,"3907",0.000402657539762432
"2020-07-13","46077",0,0,0,0.705289672544081,2.30435528070382,72.8,"3907",0
"2020-07-20","46077",0,0,0,0.705289672544081,2.30435528070382,72.8,"3907",0.000402657539762432
"2020-07-27","46077",0,0,0,0.705289672544081,2.30435528070382,72.8,"3907",0.000402657539762432
"2020-08-03","46077",0,0,0,0.705289672544081,2.30435528070382,70.8,"3907",0.000402657539762432
"2020-08-10","46077",0,0,0,0.705289672544081,2.30435528070382,70.8,"3907",0.000201328769881216
"2020-08-17","46077",0,0,0,0.705289672544081,2.30435528070382,70.8,"3907",0.000603986309643648
"2020-08-24","46077",0,0,0,0.705289672544081,2.30435528070382,70.8,"3907",0.00100664384940608
"2020-08-31","46077",0,0,0,0.705289672544081,2.30435528070382,70.8,"3907",0.000402657539762432
"2020-09-07","46077",0,0,0,0.705289672544081,2.30435528070382,59.4,"3907",0.00140930138916851
"2020-09-14","46077",0,0,0,0.705289672544081,2.30435528070382,59.4,"3907",0.00221461646869338
"2020-09-21","46077",0,0,0,0.705289672544081,2.30435528070382,59.4,"3907",0.00241594523857459
"2020-09-28","46077",0,0,0,0.705289672544081,2.30435528070382,59.4,"3907",0.00241594523857459
"2020-10-05","46077",0,0,0,0.705289672544081,2.30435528070382,40.8,"3907",0.00644252063619891
"2020-10-12","46077",0,0,0,0.705289672544081,2.30435528070382,40.8,"3907",0.00785182202536742
"2020-10-19","46077",0,0,0,0.705289672544081,2.30435528070382,40.8,"3907",0.0062411918663177
"2020-10-26","46077",0,0,0,0.705289672544081,2.30435528070382,40.8,"3907",0.0104690960338232
"2020-11-02","46077",0,0,0,0.705289672544081,2.30435528070382,36.7,"3907",0.0112744111133481
"2020-11-09","46077",0,0,0,0.705289672544081,2.30435528070382,36.7,"3907",0.0126837125025166
"2020-11-16","46077",0,0,0,0.705289672544081,2.30435528070382,36.7,"3907",0.0132876988121603
"2020-11-23","46077",0,0,0,0.705289672544081,2.30435528070382,36.7,"3907",0.00664384940608013
"2020-11-30","46077",0,0,0,0.705289672544081,2.30435528070382,36.7,"3907",0.00463056170726797
"2020-12-07","46077",0,0,0,0.705289672544081,2.30435528070382,24.5,"3907",0.00442923293738675
"2020-12-14","46077",0,0,0,0.705289672544081,2.30435528070382,24.5,"3907",0.00463056170726797
"2020-12-21","46077",0,0,0,0.705289672544081,2.30435528070382,24.5,"3907",0.00583853432655526
"2020-12-28","46077",0,0,0,0.705289672544081,2.30435528070382,24.5,"3907",0.00140930138916851
"2021-01-04","46077",0,0,0,0.705289672544081,2.30435528070382,23.3,"3907",0.00543587678679283
"2021-01-11","46077",0,0,0,0.705289672544081,2.30435528070382,23.3,"3907",0.00322126031809946
"2021-01-18","46077",0,0,0,0.705289672544081,2.30435528070382,23.3,"3907",0.00281860277833702
"2021-01-25","46077",6.1,3.2,0,0.705289672544081,2.30435528070382,23.3,"3907",0.0012079726192873
