"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48361",0,0,1,0.821303550591765,97.2215802406318,69.3,"4108",1.18981046319321e-05
"2020-03-30","48361",0,0,1,0.821303550591765,97.2215802406318,69.3,"4108",0.000249860197270575
"2020-04-06","48361",0,0,1,0.821303550591765,97.2215802406318,68.4,"4108",0.000261758301902507
"2020-04-13","48361",0,0,1,0.821303550591765,97.2215802406318,68.4,"4108",5.94905231596607e-05
"2020-04-20","48361",0,0,1,0.821303550591765,97.2215802406318,68.4,"4108",0.000178471569478982
"2020-04-27","48361",0,0,1,0.821303550591765,97.2215802406318,68.4,"4108",8.32867324235249e-05
"2020-05-04","48361",0,0,1,0.821303550591765,97.2215802406318,75.2,"4108",0.00016657346484705
"2020-05-11","48361",0,0,1,0.821303550591765,97.2215802406318,75.2,"4108",2.37962092638643e-05
"2020-05-18","48361",0,0,1,0.821303550591765,97.2215802406318,75.2,"4108",0.000107082941687389
"2020-05-25","48361",0,0,1,0.821303550591765,97.2215802406318,75.2,"4108",2.37962092638643e-05
"2020-06-01","48361",0,0,1,0.821303550591765,97.2215802406318,80.5,"4108",3.56943138957964e-05
"2020-06-08","48361",0,0,1,0.821303550591765,97.2215802406318,80.5,"4108",5.94905231596607e-05
"2020-06-15","48361",0,0,1,0.821303550591765,97.2215802406318,80.5,"4108",0.000440229871381489
"2020-06-22","48361",0,0,1,0.821303550591765,97.2215802406318,80.5,"4108",0.000654395754756267
"2020-06-29","48361",0,0,1,0.821303550591765,97.2215802406318,80.5,"4108",0.00124930098635287
"2020-07-06","48361",0,0,1,0.821303550591765,97.2215802406318,82.4,"4108",0.00232013040322677
"2020-07-13","48361",0,0,1,0.821303550591765,97.2215802406318,82.4,"4108",0.00264137922828893
"2020-07-20","48361",0,0,1,0.821303550591765,97.2215802406318,82.4,"4108",0.00127309719561674
"2020-07-27","48361",0,0,1,0.821303550591765,97.2215802406318,82.4,"4108",0.00230823229859483
"2020-08-03","48361",0,0,1,0.821303550591765,97.2215802406318,83,"4108",0.00542553571216105
