"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","42013",0,0,1,0.722682600833399,90.9386563095006,43,"3608",2.42244149803782e-05
"2020-03-30","42013",0,0,1,0.722682600833399,90.9386563095006,43,"3608",2.42244149803782e-05
"2020-04-06","42013",0,0,1,0.722682600833399,90.9386563095006,45.4,"3608",3.22992199738376e-05
"2020-04-13","42013",0,0,1,0.722682600833399,90.9386563095006,45.4,"3608",3.22992199738376e-05
"2020-04-20","42013",0,0,1,0.722682600833399,90.9386563095006,45.4,"3608",5.65236349542159e-05
"2020-04-27","42013",0,0,1,0.722682600833399,90.9386563095006,45.4,"3608",2.42244149803782e-05
"2020-05-04","42013",0,0,1,0.722682600833399,90.9386563095006,55.6,"3608",3.22992199738376e-05
"2020-05-11","42013",0,0,1,0.722682600833399,90.9386563095006,55.6,"3608",8.07480499345941e-05
"2020-05-18","42013",0,0,1,0.722682600833399,90.9386563095006,55.6,"3608",6.45984399476753e-05
"2020-05-25","42013",0,0,1,0.722682600833399,90.9386563095006,55.6,"3608",3.22992199738376e-05
"2020-06-01","42013",0,0,1,0.722682600833399,90.9386563095006,67.5,"3608",2.42244149803782e-05
"2020-06-08","42013",0,0,1,0.722682600833399,90.9386563095006,67.5,"3608",1.61496099869188e-05
"2020-06-15","42013",0,0,1,0.722682600833399,90.9386563095006,67.5,"3608",2.42244149803782e-05
"2020-06-22","42013",0,0,1,0.722682600833399,90.9386563095006,67.5,"3608",0.000104972464914972
"2020-06-29","42013",0,0,1,0.722682600833399,90.9386563095006,67.5,"3608",0.000104972464914972
"2020-07-06","42013",0,0,1,0.722682600833399,90.9386563095006,74.9,"3608",0.000161496099869188
"2020-07-13","42013",0,0,1,0.722682600833399,90.9386563095006,74.9,"3608",0.000250318954797242
"2020-07-20","42013",0,0,1,0.722682600833399,90.9386563095006,74.9,"3608",0.000331067004731836
"2020-07-27","42013",0,0,1,0.722682600833399,90.9386563095006,74.9,"3608",0.000387590639686052
"2020-08-03","42013",0,0,1,0.722682600833399,90.9386563095006,71.8,"3608",0.000484488299607564
"2020-08-10","42013",0,0,1,0.722682600833399,90.9386563095006,71.8,"3608",0.00054101193456178
"2020-08-17","42013",0,0,1,0.722682600833399,90.9386563095006,71.8,"3608",0.000419889859659889
"2020-08-24","42013",0,0,1,0.722682600833399,90.9386563095006,71.8,"3608",0.000427964664653349
"2020-08-31","42013",0,0,1,0.722682600833399,90.9386563095006,71.8,"3608",0.000314917394744917
"2020-09-07","42013",0,0,1,0.722682600833399,90.9386563095006,61.3,"3608",0.000177645709856107
"2020-09-14","42013",0,0,1,0.722682600833399,90.9386563095006,61.3,"3608",0.00054101193456178
"2020-09-21","42013",0,0,1,0.722682600833399,90.9386563095006,61.3,"3608",0.000767106474378644
"2020-09-28","42013",0,0,1,0.722682600833399,90.9386563095006,61.3,"3608",0.000807480499345941
"2020-10-05","42013",0,0,1,0.722682600833399,90.9386563095006,51.7,"3608",0.000872078939293616
"2020-10-12","42013",0,0,1,0.722682600833399,90.9386563095006,51.7,"3608",0.00112239789409086
"2020-10-19","42013",0,0,1,0.722682600833399,90.9386563095006,51.7,"3608",0.00110624828410394
"2020-10-26","42013",0,0,1,0.722682600833399,90.9386563095006,51.7,"3608",0.00236591786308361
"2020-11-02","42013",0,0,1,0.722682600833399,90.9386563095006,44.8,"3608",0.00363366224705673
"2020-11-09","42013",0,0,1,0.722682600833399,90.9386563095006,44.8,"3608",0.00491755624101678
"2020-11-16","42013",0,0,1,0.722682600833399,90.9386563095006,44.8,"3608",0.00676668658451898
"2020-11-23","42013",0,0,1,0.722682600833399,90.9386563095006,44.8,"3608",0.0068635842444405
"2020-11-30","42013",0,0,1,0.722682600833399,90.9386563095006,44.8,"3608",0.00687973385442742
"2020-12-07","42013",0,0,1,0.722682600833399,90.9386563095006,31.6,"3608",0.00851891926809968
"2020-12-14","42013",0,0,1,0.722682600833399,90.9386563095006,31.6,"3608",0.00708967878425736
"2020-12-21","42013",0,0,1,0.722682600833399,90.9386563095006,31.6,"3608",0.00514365078083364
"2020-12-28","42013",0,0,1,0.722682600833399,90.9386563095006,31.6,"3608",0.00458648923628494
"2021-01-04","42013",2.2,0.1,1,0.722682600833399,90.9386563095006,29.2,"3608",0.00487718221604948
"2021-01-11","42013",3.7,0.7,1,0.722682600833399,90.9386563095006,29.2,"3608",0.00423927262156619
"2021-01-18","42013",5.1,1.4,1,0.722682600833399,90.9386563095006,29.2,"3608",0.00283425655270425
"2021-01-25","42013",6.6,2.5,1,0.722682600833399,90.9386563095006,29.2,"3608",0.00209944929829945
"2021-02-01","42013",8.5,3.2,1,0.722682600833399,90.9386563095006,26.7,"3608",0.00210752410329291
"2021-02-08","42013",11.3,4.2,1,0.722682600833399,90.9386563095006,26.7,"3608",0.00161496099869188
"2021-02-15","42013",13,5,1,0.722682600833399,90.9386563095006,26.7,"3608",0.00101742542917589
"2021-02-22","42013",13.8,6.5,1,0.722682600833399,90.9386563095006,26.7,"3608",0.000710582839424428
"2021-03-01","42013",15.6,8.3,1,0.722682600833399,90.9386563095006,41,"3608",0.000872078939293616
"2021-03-08","42013",17.8,11.4,1,0.722682600833399,90.9386563095006,41,"3608",0.000759031669385184
"2021-03-15","42013",19.9,13.1,1,0.722682600833399,90.9386563095006,41,"3608",0.0008155553043394
