"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","13289",0,0,1,0.54005400540054,8.90295789330266,64,"0905",0.00012071463061323
"2020-03-23","13289",0,0,1,0.54005400540054,8.90295789330266,64,"0905",0.00012071463061323
"2020-03-30","13289",0,0,1,0.54005400540054,8.90295789330266,64,"0905",0
"2020-04-06","13289",0,0,1,0.54005400540054,8.90295789330266,63.7,"0905",0
"2020-04-13","13289",0,0,1,0.54005400540054,8.90295789330266,63.7,"0905",0.000241429261226461
"2020-04-20","13289",0,0,1,0.54005400540054,8.90295789330266,63.7,"0905",0.000482858522452921
"2020-04-27","13289",0,0,1,0.54005400540054,8.90295789330266,63.7,"0905",0
"2020-05-04","13289",0,0,1,0.54005400540054,8.90295789330266,70.1,"0905",0
"2020-05-11","13289",0,0,1,0.54005400540054,8.90295789330266,70.1,"0905",0.00012071463061323
"2020-05-18","13289",0,0,1,0.54005400540054,8.90295789330266,70.1,"0905",0.000482858522452921
"2020-05-25","13289",0,0,1,0.54005400540054,8.90295789330266,70.1,"0905",0.000482858522452921
"2020-06-01","13289",0,0,1,0.54005400540054,8.90295789330266,78.1,"0905",0.00012071463061323
"2020-06-08","13289",0,0,1,0.54005400540054,8.90295789330266,78.1,"0905",0.000362143891839691
"2020-06-15","13289",0,0,1,0.54005400540054,8.90295789330266,78.1,"0905",0.000241429261226461
"2020-06-22","13289",0,0,1,0.54005400540054,8.90295789330266,78.1,"0905",0.00012071463061323
"2020-06-29","13289",0,0,1,0.54005400540054,8.90295789330266,78.1,"0905",0.000603573153066152
"2020-07-06","13289",0,0,1,0.54005400540054,8.90295789330266,82.4,"0905",0.00144857556735876
"2020-07-13","13289",0,0,1,0.54005400540054,8.90295789330266,82.4,"0905",0.00169000482858522
"2020-07-20","13289",0,0,1,0.54005400540054,8.90295789330266,82.4,"0905",0.00144857556735876
"2020-07-27","13289",0,0,1,0.54005400540054,8.90295789330266,82.4,"0905",0.00313858039594399
"2020-08-03","13289",0,0,1,0.54005400540054,8.90295789330266,81.6,"0905",0.00301786576533076
"2020-08-10","13289",0,0,1,0.54005400540054,8.90295789330266,81.6,"0905",0.00205214872042492
"2020-08-17","13289",0,0,1,0.54005400540054,8.90295789330266,81.6,"0905",0.00265572187349107
"2020-08-24","13289",0,0,1,0.54005400540054,8.90295789330266,81.6,"0905",0.00144857556735876
"2020-08-31","13289",0,0,1,0.54005400540054,8.90295789330266,81.6,"0905",0.00012071463061323
"2020-09-07","13289",0,0,1,0.54005400540054,8.90295789330266,74.8,"0905",0.000965717044905843
"2020-09-14","13289",0,0,1,0.54005400540054,8.90295789330266,74.8,"0905",0.000724287783679382
"2020-09-21","13289",0,0,1,0.54005400540054,8.90295789330266,74.8,"0905",0.000965717044905843
"2020-09-28","13289",0,0,1,0.54005400540054,8.90295789330266,74.8,"0905",0.000965717044905843
"2020-10-05","13289",0,0,1,0.54005400540054,8.90295789330266,69.5,"0905",0.00108643167551907
"2020-10-12","13289",0,0,1,0.54005400540054,8.90295789330266,69.5,"0905",0.000603573153066152
"2020-10-19","13289",0,0,1,0.54005400540054,8.90295789330266,69.5,"0905",0.000724287783679382
"2020-10-26","13289",0,0,1,0.54005400540054,8.90295789330266,69.5,"0905",0.00108643167551907
"2020-11-02","13289",0,0,1,0.54005400540054,8.90295789330266,61.2,"0905",0.000965717044905843
"2020-11-09","13289",0,0,1,0.54005400540054,8.90295789330266,61.2,"0905",0.000603573153066152
"2020-11-16","13289",0,0,1,0.54005400540054,8.90295789330266,61.2,"0905",0.0012071463061323
"2020-11-23","13289",0,0,1,0.54005400540054,8.90295789330266,61.2,"0905",0.000845002414292612
"2020-11-30","13289",0,0,1,0.54005400540054,8.90295789330266,61.2,"0905",0.00241429261226461
"2020-12-07","13289",0,0,1,0.54005400540054,8.90295789330266,47.1,"0905",0.00241429261226461
"2020-12-14","13289",0,0,1,0.54005400540054,8.90295789330266,47.1,"0905",0.00507001448575567
"2020-12-21","13289",0,0,1,0.54005400540054,8.90295789330266,47.1,"0905",0.00470787059391598
"2020-12-28","13289",0,0,1,0.54005400540054,8.90295789330266,47.1,"0905",0.00808788025108643
"2021-01-04","13289",0,0,1,0.54005400540054,8.90295789330266,48.5,"0905",0.00651859005311444
"2021-01-11","13289",0,0,1,0.54005400540054,8.90295789330266,48.5,"0905",0.00446644133268952
"2021-01-18","13289",0,0,1,0.54005400540054,8.90295789330266,48.5,"0905",0.0027764365041043
"2021-01-25","13289",0,0,1,0.54005400540054,8.90295789330266,48.5,"0905",0.00156929019797199
"2021-02-01","13289",1.3,0.2,1,0.54005400540054,8.90295789330266,50,"0905",0.00144857556735876
"2021-02-08","13289",1.6,0.4,1,0.54005400540054,8.90295789330266,50,"0905",0.00132786093674553
"2021-02-15","13289",1.7,0.5,1,0.54005400540054,8.90295789330266,50,"0905",0.00169000482858522
"2021-02-22","13289",1.8,0.7,1,0.54005400540054,8.90295789330266,50,"0905",0.00591501690004829
"2021-03-01","13289",1.9,0.8,1,0.54005400540054,8.90295789330266,60.4,"0905",0.000724287783679382
"2021-03-08","13289",2,1,1,0.54005400540054,8.90295789330266,60.4,"0905",0.00205214872042492
"2021-03-15","13289",2.3,1.2,1,0.54005400540054,8.90295789330266,60.4,"0905",0.00169000482858522
"2021-03-22","13289",2.5,1.4,1,0.54005400540054,8.90295789330266,60.4,"0905",0.000241429261226461
"2021-03-29","13289",2.6,1.4,1,0.54005400540054,8.90295789330266,60.4,"0905",0.000241429261226461
"2021-04-05","13289",2.8,1.5,1,0.54005400540054,8.90295789330266,62.4,"0905",0.00012071463061323
"2021-04-12","13289",2.9,1.6,1,0.54005400540054,8.90295789330266,62.4,"0905",0.000845002414292612
"2021-04-19","13289",2.9,1.7,1,0.54005400540054,8.90295789330266,62.4,"0905",0.000241429261226461
"2021-04-26","13289",3,1.8,1,0.54005400540054,8.90295789330266,62.4,"0905",0.000603573153066152
