"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","47077",0,0,0,0.815058236272879,20.6850709735049,55.8,"4004",3.58950428945763e-05
"2020-04-06","47077",0,0,0,0.815058236272879,20.6850709735049,56.7,"4004",3.58950428945763e-05
"2020-04-13","47077",0,0,0,0.815058236272879,20.6850709735049,56.7,"4004",7.17900857891525e-05
"2020-04-20","47077",0,0,0,0.815058236272879,20.6850709735049,56.7,"4004",7.17900857891525e-05
"2020-04-27","47077",0,0,0,0.815058236272879,20.6850709735049,56.7,"4004",0.000107685128683729
"2020-05-04","47077",0,0,0,0.815058236272879,20.6850709735049,65.7,"4004",3.58950428945763e-05
"2020-05-11","47077",0,0,0,0.815058236272879,20.6850709735049,65.7,"4004",7.17900857891525e-05
"2020-05-18","47077",0,0,0,0.815058236272879,20.6850709735049,65.7,"4004",0
"2020-05-25","47077",0,0,0,0.815058236272879,20.6850709735049,65.7,"4004",0.000107685128683729
"2020-06-01","47077",0,0,0,0.815058236272879,20.6850709735049,75.2,"4004",0
"2020-06-08","47077",0,0,0,0.815058236272879,20.6850709735049,75.2,"4004",0.000107685128683729
"2020-06-15","47077",0,0,0,0.815058236272879,20.6850709735049,75.2,"4004",0.000107685128683729
"2020-06-22","47077",0,0,0,0.815058236272879,20.6850709735049,75.2,"4004",0.000358950428945763
"2020-06-29","47077",0,0,0,0.815058236272879,20.6850709735049,75.2,"4004",0.000538425643418644
"2020-07-06","47077",0,0,0,0.815058236272879,20.6850709735049,80.7,"4004",0.00100506120104814
"2020-07-13","47077",0,0,0,0.815058236272879,20.6850709735049,80.7,"4004",0.00312286873182813
"2020-07-20","47077",0,0,0,0.815058236272879,20.6850709735049,80.7,"4004",0.00545604651997559
"2020-07-27","47077",0,0,0,0.815058236272879,20.6850709735049,80.7,"4004",0.00405613984708712
"2020-08-03","47077",0,0,0,0.815058236272879,20.6850709735049,77.1,"4004",0.00599447216339424
"2020-08-10","47077",0,0,0,0.815058236272879,20.6850709735049,77.1,"4004",0.00326644890340644
"2020-08-17","47077",0,0,0,0.815058236272879,20.6850709735049,77.1,"4004",0.00373308446103593
"2020-08-24","47077",0,0,0,0.815058236272879,20.6850709735049,77.1,"4004",0.00305107864603898
"2020-08-31","47077",0,0,0,0.815058236272879,20.6850709735049,77.1,"4004",0.00358950428945763
"2020-09-07","47077",0,0,0,0.815058236272879,20.6850709735049,70.7,"4004",0.00222549265946373
"2020-09-14","47077",0,0,0,0.815058236272879,20.6850709735049,70.7,"4004",0.00319465881761729
"2020-09-21","47077",0,0,0,0.815058236272879,20.6850709735049,70.7,"4004",0.00233317778814746
"2020-09-28","47077",0,0,0,0.815058236272879,20.6850709735049,70.7,"4004",0.00161527693025593
"2020-10-05","47077",0,0,0,0.815058236272879,20.6850709735049,60.2,"4004",0.0022613877023583
