"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-20","51141",0,0,0,0.79349764027268,14.2775353307381,52.9,"4403",0.000111988353211266
"2020-04-27","51141",0,0,0,0.79349764027268,14.2775353307381,52.9,"4403",0
"2020-05-04","51141",0,0,0,0.79349764027268,14.2775353307381,58.7,"4403",0.000111988353211266
"2020-05-11","51141",0,0,0,0.79349764027268,14.2775353307381,58.7,"4403",0.000111988353211266
"2020-05-18","51141",0,0,0,0.79349764027268,14.2775353307381,58.7,"4403",0.000447953412845064
"2020-05-25","51141",0,0,0,0.79349764027268,14.2775353307381,58.7,"4403",0.000279970883028165
"2020-06-01","51141",0,0,0,0.79349764027268,14.2775353307381,69.5,"4403",0.000503947589450697
"2020-06-08","51141",0,0,0,0.79349764027268,14.2775353307381,69.5,"4403",0.000167982529816899
"2020-06-15","51141",0,0,0,0.79349764027268,14.2775353307381,69.5,"4403",0.000391959236239431
"2020-06-22","51141",0,0,0,0.79349764027268,14.2775353307381,69.5,"4403",0.000223976706422532
"2020-06-29","51141",0,0,0,0.79349764027268,14.2775353307381,69.5,"4403",0.000335965059633798
"2020-07-06","51141",0,0,0,0.79349764027268,14.2775353307381,76.4,"4403",0
"2020-07-13","51141",0,0,0,0.79349764027268,14.2775353307381,76.4,"4403",0.000503947589450697
"2020-07-20","51141",0,0,0,0.79349764027268,14.2775353307381,76.4,"4403",0.00235175541743659
"2020-07-27","51141",0,0,0,0.79349764027268,14.2775353307381,76.4,"4403",0.000895906825690128
"2020-08-03","51141",0,0,0,0.79349764027268,14.2775353307381,73.4,"4403",0.00235175541743659
"2020-08-10","51141",0,0,0,0.79349764027268,14.2775353307381,73.4,"4403",0.00106388935550703
"2020-08-17","51141",0,0,0,0.79349764027268,14.2775353307381,73.4,"4403",0.00134386023853519
"2020-08-24","51141",0,0,0,0.79349764027268,14.2775353307381,73.4,"4403",0.00134386023853519
"2020-08-31","51141",0,0,0,0.79349764027268,14.2775353307381,73.4,"4403",0.00117587770871829
"2020-09-07","51141",0,0,0,0.79349764027268,14.2775353307381,64.8,"4403",0.000279970883028165
"2020-09-14","51141",0,0,0,0.79349764027268,14.2775353307381,64.8,"4403",0.00117587770871829
"2020-09-21","51141",0,0,0,0.79349764027268,14.2775353307381,64.8,"4403",0.000335965059633798
"2020-09-28","51141",0,0,0,0.79349764027268,14.2775353307381,64.8,"4403",0.000335965059633798
"2020-10-05","51141",0,0,0,0.79349764027268,14.2775353307381,58.2,"4403",0.000503947589450697
"2020-10-12","51141",0,0,0,0.79349764027268,14.2775353307381,58.2,"4403",0.000503947589450697
"2020-10-19","51141",0,0,0,0.79349764027268,14.2775353307381,58.2,"4403",0.000951901002295761
"2020-10-26","51141",0,0,0,0.79349764027268,14.2775353307381,58.2,"4403",0.00106388935550703
"2020-11-02","51141",0,0,0,0.79349764027268,14.2775353307381,50.1,"4403",0.00151184276835209
"2020-11-09","51141",0,0,0,0.79349764027268,14.2775353307381,50.1,"4403",0.00139985441514083
"2020-11-16","51141",0,0,0,0.79349764027268,14.2775353307381,50.1,"4403",0.00184780782798589
"2020-11-23","51141",0,0,0,0.79349764027268,14.2775353307381,50.1,"4403",0.00240774959404222
"2020-11-30","51141",0,0,0,0.79349764027268,14.2775353307381,50.1,"4403",0.00291169718349292
"2020-12-07","51141",0,0,0,0.79349764027268,14.2775353307381,38,"4403",0.00408757489221121
"2020-12-14","51141",0,0,0,0.79349764027268,14.2775353307381,38,"4403",0.00419956324542248
"2020-12-21","51141",0,0,0,0.79349764027268,14.2775353307381,38,"4403",0.00313567388991545
"2020-12-28","51141",0,0,0,0.79349764027268,14.2775353307381,38,"4403",0.00475950501147881
"2021-01-04","51141",0,0,0,0.79349764027268,14.2775353307381,36.9,"4403",0.00425555742202811
"2021-01-11","51141",0,0,0,0.79349764027268,14.2775353307381,36.9,"4403",0.00302368553670418
"2021-01-18","51141",0,0,0,0.79349764027268,14.2775353307381,36.9,"4403",0.00307967971330982
"2021-01-25","51141",2.9,0.6,0,0.79349764027268,14.2775353307381,36.9,"4403",0.00403158071560558
"2021-02-01","51141",4.1,0.7,0,0.79349764027268,14.2775353307381,36.9,"4403",0.00279970883028165
"2021-02-08","51141",5.5,1,0,0.79349764027268,14.2775353307381,36.9,"4403",0.00212777871101405
"2021-02-15","51141",6.2,1.4,0,0.79349764027268,14.2775353307381,36.9,"4403",0.00111988353211266
"2021-02-22","51141",7.8,2.7,0,0.79349764027268,14.2775353307381,36.9,"4403",0.00151184276835209
"2021-03-01","51141",9.1,3.4,0,0.79349764027268,14.2775353307381,48.1,"4403",0.00179181365138026
"2021-03-08","51141",10.7,4.8,0,0.79349764027268,14.2775353307381,48.1,"4403",0.00167982529816899
"2021-03-15","51141",14,6,0,0.79349764027268,14.2775353307381,48.1,"4403",0.000447953412845064
"2021-03-22","51141",15.3,7,0,0.79349764027268,14.2775353307381,48.1,"4403",0.00055994176605633
"2021-03-29","51141",16.6,9.9,0,0.79349764027268,14.2775353307381,48.1,"4403",0.000167982529816899
"2021-04-05","51141",18.1,12.5,0,0.79349764027268,14.2775353307381,54.3,"4403",0.000615935942661963
"2021-04-12","51141",19.2,13.8,0,0.79349764027268,14.2775353307381,54.3,"4403",0.00106388935550703
"2021-04-19","51141",20.2,14.9,0,0.79349764027268,14.2775353307381,54.3,"4403",0.000951901002295761
"2021-04-26","51141",20.7,15.9,0,0.79349764027268,14.2775353307381,54.3,"4403",0.000615935942661963
"2021-05-03","51141",21.4,16.9,0,0.79349764027268,14.2775353307381,61.7,"4403",0.000503947589450697
"2021-05-10","51141",21.9,17.8,0,0.79349764027268,14.2775353307381,61.7,"4403",0.000335965059633798
"2021-05-17","51141",22.5,18.8,0,0.79349764027268,14.2775353307381,61.7,"4403",0.000671930119267596
"2021-05-24","51141",22.9,19.4,0,0.79349764027268,14.2775353307381,61.7,"4403",0.000615935942661963
"2021-05-31","51141",23.2,20,0,0.79349764027268,14.2775353307381,61.7,"4403",0.00055994176605633
"2021-06-07","51141",23.6,20.6,0,0.79349764027268,14.2775353307381,69.8,"4403",0.000167982529816899
"2021-06-14","51141",23.9,21.2,0,0.79349764027268,14.2775353307381,69.8,"4403",0.000167982529816899
"2021-06-21","51141",24.2,21.6,0,0.79349764027268,14.2775353307381,69.8,"4403",0.000335965059633798
"2021-06-28","51141",24.4,21.8,0,0.79349764027268,14.2775353307381,69.8,"4403",0.000279970883028165
"2021-07-05","51141",24.6,22.1,0,0.79349764027268,14.2775353307381,73.8,"4403",0.000447953412845064
"2021-07-12","51141",24.8,22.3,0,0.79349764027268,14.2775353307381,73.8,"4403",0.000391959236239431
"2021-07-19","51141",25.2,22.4,0,0.79349764027268,14.2775353307381,73.8,"4403",0.000335965059633798
"2021-07-26","51141",25.5,22.6,0,0.79349764027268,14.2775353307381,73.8,"4403",0.000391959236239431
"2021-08-02","51141",25.9,22.8,0,0.79349764027268,14.2775353307381,74.3,"4403",0.00100789517890139
"2021-08-09","51141",26.4,23,0,0.79349764027268,14.2775353307381,74.3,"4403",0.00184780782798589
"2021-08-16","51141",26.8,23.3,0,0.79349764027268,14.2775353307381,74.3,"4403",0.00218377288761969
"2021-08-23","51141",27.4,23.7,0,0.79349764027268,14.2775353307381,74.3,"4403",0.00470351083487317
"2021-08-30","51141",27.9,24.1,0,0.79349764027268,14.2775353307381,74.3,"4403",0.00391959236239431
"2021-09-06","51141",28.3,24.5,0,0.79349764027268,14.2775353307381,67,"4403",0.00363962147936615
"2021-09-13","51141",28.7,24.9,0,0.79349764027268,14.2775353307381,67,"4403",0.00223976706422532
"2021-09-20","51141",39.6,35,0,0.79349764027268,14.2775353307381,67,"4403",0.00251973794725349
"2021-09-27","51141",39.8,35.4,0,0.79349764027268,14.2775353307381,67,"4403",0.00330365641973235
"2021-10-04","51141",40.1,36,0,0.79349764027268,14.2775353307381,61.4,"4403",0.00291169718349292
"2021-10-11","51141",40.3,36.3,0,0.79349764027268,14.2775353307381,61.4,"4403",0.00167982529816899
"2021-10-18","51141",40.5,36.5,0,0.79349764027268,14.2775353307381,61.4,"4403",0.00184780782798589
"2021-10-25","51141",40.8,36.7,0,0.79349764027268,14.2775353307381,61.4,"4403",0.00246374377064785
"2021-11-01","51141",41.1,36.9,0,0.79349764027268,14.2775353307381,43.8,"4403",0.00274371465367602
"2021-11-08","51141",41.6,37.2,0,0.79349764027268,14.2775353307381,43.8,"4403",0.00386359818578868
"2021-11-15","51141",42,37.3,0,0.79349764027268,14.2775353307381,43.8,"4403",0.00363962147936615
"2021-11-22","51141",42.3,37.3,0,0.79349764027268,14.2775353307381,43.8,"4403",0.00240774959404222
"2021-11-29","51141",42.9,37.6,0,0.79349764027268,14.2775353307381,43.8,"4403",0.00201579035780279
"2021-12-06","51141",43.2,37.8,0,0.79349764027268,14.2775353307381,45.2,"4403",0.00375160983257741
"2021-12-13","51141",43.5,38.1,0,0.79349764027268,14.2775353307381,45.2,"4403",0.00257573212385912
"2021-12-20","51141",43.8,38.3,0,0.79349764027268,14.2775353307381,45.2,"4403",0.00341564477294361
