"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-20","19091",0,0,0,0.725361366622865,8.50299955175699,45.7,"1302",0.000418147606104955
"2020-04-27","19091",0,0,0,0.725361366622865,8.50299955175699,45.7,"1302",0
"2020-05-04","19091",0,0,0,0.725361366622865,8.50299955175699,57.8,"1302",0.000313610704578716
"2020-05-11","19091",0,0,0,0.725361366622865,8.50299955175699,57.8,"1302",0
"2020-05-18","19091",0,0,0,0.725361366622865,8.50299955175699,57.8,"1302",0.000627221409157433
"2020-05-25","19091",0,0,0,0.725361366622865,8.50299955175699,57.8,"1302",0.000522684507631194
"2020-06-01","19091",0,0,0,0.725361366622865,8.50299955175699,73,"1302",0.000209073803052478
"2020-06-08","19091",0,0,0,0.725361366622865,8.50299955175699,73,"1302",0.0013589797198411
"2020-06-15","19091",0,0,0,0.725361366622865,8.50299955175699,73,"1302",0.000731758310683671
"2020-06-22","19091",0,0,0,0.725361366622865,8.50299955175699,73,"1302",0.000627221409157433
"2020-06-29","19091",0,0,0,0.725361366622865,8.50299955175699,73,"1302",0.00083629521220991
"2020-07-06","19091",0,0,0,0.725361366622865,8.50299955175699,74.6,"1302",0.000627221409157433
"2020-07-13","19091",0,0,0,0.725361366622865,8.50299955175699,74.6,"1302",0.00104536901526239
"2020-07-20","19091",0,0,0,0.725361366622865,8.50299955175699,74.6,"1302",0.000313610704578716
"2020-07-27","19091",0,0,0,0.725361366622865,8.50299955175699,74.6,"1302",0.00167259042441982
"2020-08-03","19091",0,0,0,0.725361366622865,8.50299955175699,71.9,"1302",0.00229981183357725
"2020-08-10","19091",0,0,0,0.725361366622865,8.50299955175699,71.9,"1302",0.00229981183357725
"2020-08-17","19091",0,0,0,0.725361366622865,8.50299955175699,71.9,"1302",0.000209073803052478
"2020-08-24","19091",0,0,0,0.725361366622865,8.50299955175699,71.9,"1302",0.00198620112899854
"2020-08-31","19091",0,0,0,0.725361366622865,8.50299955175699,71.9,"1302",0.000104536901526239
"2020-09-07","19091",0,0,0,0.725361366622865,8.50299955175699,61.5,"1302",0.000940832113736149
"2020-09-14","19091",0,0,0,0.725361366622865,8.50299955175699,61.5,"1302",0.000940832113736149
"2020-09-21","19091",0,0,0,0.725361366622865,8.50299955175699,61.5,"1302",0.00177712732594606
"2020-09-28","19091",0,0,0,0.725361366622865,8.50299955175699,61.5,"1302",0.00125444281831487
"2020-10-05","19091",0,0,0,0.725361366622865,8.50299955175699,44.2,"1302",0.00470416056868074
"2020-10-12","19091",0,0,0,0.725361366622865,8.50299955175699,44.2,"1302",0.00334518084883964
"2020-10-19","19091",0,0,0,0.725361366622865,8.50299955175699,44.2,"1302",0.00459962366715451
"2020-10-26","19091",0,0,0,0.725361366622865,8.50299955175699,44.2,"1302",0.00763119381141543
