"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","48217",0,0,0,0.806710870002009,14.2541107811168,63.9,"4103",0.000141246927879319
"2020-04-06","48217",0,0,0,0.806710870002009,14.2541107811168,64,"4103",8.47481567275912e-05
"2020-04-13","48217",0,0,0,0.806710870002009,14.2541107811168,64,"4103",5.64987711517274e-05
"2020-04-20","48217",0,0,0,0.806710870002009,14.2541107811168,64,"4103",0.000141246927879319
"2020-04-27","48217",0,0,0,0.806710870002009,14.2541107811168,64,"4103",5.64987711517274e-05
"2020-05-04","48217",0,0,0,0.806710870002009,14.2541107811168,73.2,"4103",5.64987711517274e-05
"2020-05-11","48217",0,0,0,0.806710870002009,14.2541107811168,73.2,"4103",8.47481567275912e-05
"2020-05-18","48217",0,0,0,0.806710870002009,14.2541107811168,73.2,"4103",5.64987711517274e-05
"2020-05-25","48217",0,0,0,0.806710870002009,14.2541107811168,73.2,"4103",0
"2020-06-01","48217",0,0,0,0.806710870002009,14.2541107811168,80.2,"4103",0.000141246927879319
"2020-06-08","48217",0,0,0,0.806710870002009,14.2541107811168,80.2,"4103",0.000197745699031046
"2020-06-15","48217",0,0,0,0.806710870002009,14.2541107811168,80.2,"4103",0.000338992626910365
"2020-06-22","48217",0,0,0,0.806710870002009,14.2541107811168,80.2,"4103",0.000310743241334501
"2020-06-29","48217",0,0,0,0.806710870002009,14.2541107811168,80.2,"4103",0.000480239554789683
"2020-07-06","48217",0,0,0,0.806710870002009,14.2541107811168,84.9,"4103",0.0019492076047346
"2020-07-13","48217",0,0,0,0.806710870002009,14.2541107811168,84.9,"4103",0.00161021497782423
"2020-07-20","48217",0,0,0,0.806710870002009,14.2541107811168,84.9,"4103",0.00175146190570355
"2020-07-27","48217",0,0,0,0.806710870002009,14.2541107811168,84.9,"4103",0.001242972965338
"2020-08-03","48217",0,0,0,0.806710870002009,14.2541107811168,85.2,"4103",0.000367242012486228
"2020-08-10","48217",0,0,0,0.806710870002009,14.2541107811168,85.2,"4103",0.000536738325941411
"2020-08-17","48217",0,0,0,0.806710870002009,14.2541107811168,85.2,"4103",0.000141246927879319
"2020-08-24","48217",0,0,0,0.806710870002009,14.2541107811168,85.2,"4103",0.000677985253820729
"2020-08-31","48217",0,0,0,0.806710870002009,14.2541107811168,85.2,"4103",0.000677985253820729
"2020-09-07","48217",0,0,0,0.806710870002009,14.2541107811168,74,"4103",0.00211870391818978
