"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","31007",0,0,23.4,0.895121951219512,0.360122313246362,72.7,0
"2021-09-13","31007",0,0,24,0.895121951219512,0.360122313246362,72.7,0
"2021-09-20","31007",0,0,24.4,0.895121951219512,0.360122313246362,72.7,0.0186781609195402
"2021-09-27","31007",0,0,24.7,0.895121951219512,0.360122313246362,72.7,0.0028735632183908
"2021-10-04","31007",0,0,25.4,0.895121951219512,0.360122313246362,66.1,0.00718390804597701
"2021-10-11","31007",0,0,25.6,0.895121951219512,0.360122313246362,66.1,0.00431034482758621
"2021-10-18","31007",0,0,26.6,0.895121951219512,0.360122313246362,66.1,0.0014367816091954
"2021-10-25","31007",0,0,26.6,0.895121951219512,0.360122313246362,66.1,0.00718390804597701
"2021-11-01","31007",0,0,26.8,0.895121951219512,0.360122313246362,49.9,0.0014367816091954
"2021-11-08","31007",0,0,27.5,0.895121951219512,0.360122313246362,49.9,0.0028735632183908
"2021-11-15","31007",0,0,28.3,0.895121951219512,0.360122313246362,49.9,0.00574712643678161
"2021-11-22","31007",0,0,28.5,0.895121951219512,0.360122313246362,49.9,0.00431034482758621
"2021-11-29","31007",0,0,28.5,0.895121951219512,0.360122313246362,49.9,0.0014367816091954
"2021-12-06","31007",0,0,28.5,0.895121951219512,0.360122313246362,53.2,0.0014367816091954
"2021-12-13","31007",0,0,29.3,0.895121951219512,0.360122313246362,53.2,0
"2021-12-20","31007",0,29.4,29.5,0.895121951219512,0.360122313246362,53.2,0
"2021-12-27","31007",0,0,30.1,0.895121951219512,0.360122313246362,53.2,0
"2022-01-03","31007",0,0,31,0.895121951219512,0.360122313246362,41,0.0028735632183908
"2022-01-10","31007",0,0,31.1,0.895121951219512,0.360122313246362,41,0.00718390804597701
"2022-01-17","31007",0,0,31.4,0.895121951219512,0.360122313246362,41,0.00862068965517241
"2022-01-24","31007",0,0,31.4,0.895121951219512,0.360122313246362,41,0.0114942528735632
"2022-01-31","31007",0,0,32.1,0.895121951219512,0.360122313246362,41,0
"2022-02-07","31007",0,0,32.1,0.895121951219512,0.360122313246362,49.1,0.0014367816091954
"2022-02-14","31007",0,0,32.2,0.895121951219512,0.360122313246362,49.1,0
"2022-02-21","31007",0,0,32.2,0.895121951219512,0.360122313246362,49.1,0
"2022-02-28","31007",0,0,32.2,0.895121951219512,0.360122313246362,49.1,-0.00574712643678161
