"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-07","55089",0,0,1,0.562062908629607,146.284038211139,28.8,"4709",0.00517647591862625
"2020-12-14","55089",0,0,1,0.562062908629607,146.284038211139,28.8,"4709",0.00422500113270808
"2020-12-21","55089",0,0,1,0.562062908629607,146.284038211139,28.8,"4709",0.00335281591228309
"2020-12-28","55089",0,0,1,0.562062908629607,146.284038211139,28.8,"4709",0.0031602555389425
"2021-01-04","55089",2.5,0.2,1,0.562062908629607,146.284038211139,24,"4709",0.00399845951701328
"2021-01-11","55089",4,0.6,1,0.562062908629607,146.284038211139,24,"4709",0.00363599293190159
"2021-01-18","55089",5.8,1.2,1,0.562062908629607,146.284038211139,24,"4709",0.00237868696479543
"2021-01-25","55089",9.2,2,1,0.562062908629607,146.284038211139,24,"4709",0.00169906211771102
"2021-02-01","55089",12.6,3.4,1,0.562062908629607,146.284038211139,15.4,"4709",0.00134792261338408
"2021-02-08","55089",14.6,5.2,1,0.562062908629607,146.284038211139,15.4,"4709",0.00103076435141135
"2021-02-15","55089",16.7,7.4,1,0.562062908629607,146.284038211139,15.4,"4709",0.000668297766299669
"2021-02-22","55089",18.7,10.4,1,0.562062908629607,146.284038211139,15.4,"4709",0.000611662362375968
"2021-03-01","55089",23,12.9,1,0.562062908629607,146.284038211139,38.8,"4709",0.000622989443160709
"2021-03-08","55089",26.9,14.7,1,0.562062908629607,146.284038211139,38.8,"4709",0.000770241493362331
"2021-03-15","55089",31.2,17.2,1,0.562062908629607,146.284038211139,38.8,"4709",0.000940147705133433
"2021-03-22","55089",37.3,20.5,1,0.562062908629607,146.284038211139,38.8,"4709",0.000645643604730189
"2021-03-29","55089",41.4,24.6,1,0.562062908629607,146.284038211139,38.8,"4709",0.000906166462779213
"2021-04-05","55089",46.3,29.6,1,0.562062908629607,146.284038211139,46.2,"4709",0.000906166462779213
"2021-04-12","55089",49.6,33.8,1,0.562062908629607,146.284038211139,46.2,"4709",0.000826876897286031
"2021-04-19","55089",51.6,39.9,1,0.562062908629607,146.284038211139,46.2,"4709",0.000622989443160709
"2021-04-26","55089",53.1,43.3,1,0.562062908629607,146.284038211139,46.2,"4709",0.000555026958452268
"2021-05-03","55089",53.8,46.2,1,0.562062908629607,146.284038211139,55.2,"4709",0.000464410312174346
"2021-05-10","55089",55,49.1,1,0.562062908629607,146.284038211139,55.2,"4709",0.000430429069820126
"2021-05-17","55089",56.9,50.8,1,0.562062908629607,146.284038211139,55.2,"4709",0.000385120746681165
"2021-05-24","55089",57.7,51.7,1,0.562062908629607,146.284038211139,55.2,"4709",0.000317158261972724
"2021-05-31","55089",58.2,52.8,1,0.562062908629607,146.284038211139,55.2,"4709",0.000203887454125323
"2021-06-07","55089",58.7,54.3,1,0.562062908629607,146.284038211139,69.6,"4709",1.13270807847402e-05
"2021-06-14","55089",59.4,55.2,1,0.562062908629607,146.284038211139,69.6,"4709",4.53083231389606e-05
"2021-06-21","55089",60.3,56.7,1,0.562062908629607,146.284038211139,69.6,"4709",7.92895654931811e-05
"2021-06-28","55089",60.9,57.7,1,0.562062908629607,146.284038211139,69.6,"4709",3.39812423542205e-05
"2021-07-05","55089",61.2,58.1,1,0.562062908629607,146.284038211139,70,"4709",0.000101943727062661
"2021-07-12","55089",61.5,58.5,1,0.562062908629607,146.284038211139,70,"4709",0.000181233292555842
"2021-07-19","55089",61.9,58.8,1,0.562062908629607,146.284038211139,70,"4709",0.000419101989035386
"2021-07-26","55089",62.4,59.1,1,0.562062908629607,146.284038211139,70,"4709",0.00116668932082824
"2021-08-02","55089",63.1,59.4,1,0.562062908629607,146.284038211139,72.2,"4709",0.00215214534910063
"2021-08-09","55089",63.7,59.8,1,0.562062908629607,146.284038211139,72.2,"4709",0.00239001404558017
"2021-08-16","55089",64.4,60.3,1,0.562062908629607,146.284038211139,72.2,"4709",0.00190294957183635
"2021-08-23","55089",65,61,1,0.562062908629607,146.284038211139,72.2,"4709",0.00224276199537855
"2021-08-30","55089",65.6,61.5,1,0.562062908629607,146.284038211139,72.2,"4709",0.00242399528793439
"2021-09-06","55089",66.6,62.1,1,0.562062908629607,146.284038211139,63.4,"4709",0.00175569752163472
"2021-09-13","55089",67,62.7,1,0.562062908629607,146.284038211139,63.4,"4709",0.0031036201350188
"2021-09-20","55089",67.3,63.1,1,0.562062908629607,146.284038211139,63.4,"4709",0.00356803044719315
"2021-09-27","55089",67.7,63.4,1,0.562062908629607,146.284038211139,63.4,"4709",0.00361333877033211
"2021-10-04","55089",68.1,63.8,1,0.562062908629607,146.284038211139,56.2,"4709",0.00340945131620679
"2021-10-11","55089",68.4,64.1,1,0.562062908629607,146.284038211139,56.2,"4709",0.00360201168954737
"2021-10-18","55089",68.7,64.4,1,0.562062908629607,146.284038211139,56.2,"4709",0.00188029541026687
"2021-10-25","55089",69,64.7,1,0.562062908629607,146.284038211139,56.2,"4709",0.00202754746046849
"2021-11-01","55089",69.3,64.9,1,0.562062908629607,146.284038211139,36.8,"4709",0.00242399528793439
"2021-11-08","55089",70.6,65.1,1,0.562062908629607,146.284038211139,36.8,"4709",0.0025939014997055
"2021-11-15","55089",71.7,65.4,1,0.562062908629607,146.284038211139,36.8,"4709",0.00342077839699153
"2021-11-22","55089",72,65.4,1,0.562062908629607,146.284038211139,36.8,"4709",0.0029337139232477
"2021-11-29","55089",73.1,66.4,1,0.562062908629607,146.284038211139,36.8,"4709",0.00446286982918762
"2021-12-06","55089",73.6,67.3,1,0.562062908629607,146.284038211139,32.3,"4709",0.00352272212405419
"2021-12-13","55089",74.1,68.1,1,0.562062908629607,146.284038211139,32.3,"4709",0.00482533641429931
"2021-12-20","55089",74.5,68.4,1,0.562062908629607,146.284038211139,32.3,"4709",0.00595804449277332
"2021-12-27","55089",75,68.7,1,0.562062908629607,146.284038211139,32.3,"4709",0.00911830003171583
"2022-01-03","55089",75.6,69.2,1,0.562062908629607,146.284038211139,16.5,"4709",0.0131620678718681
"2022-01-10","55089",76,69.4,1,0.562062908629607,146.284038211139,16.5,"4709",0.015302886140184
"2022-01-17","55089",76.7,70,1,0.562062908629607,146.284038211139,16.5,"4709",0.022189751257306
"2022-01-24","55089",76.9,70.2,1,0.562062908629607,146.284038211139,16.5,"4709",0.00686421095555253
"2022-01-31","55089",77.1,70.5,1,0.562062908629607,146.284038211139,16.5,"4709",0.0044288885868334
"2022-02-07","55089",77.2,70.7,1,0.562062908629607,146.284038211139,21.5,"4709",0.00250328485342757
"2022-02-14","55089",77.3,70.9,1,0.562062908629607,146.284038211139,21.5,"4709",0.00157446422907888
"2022-02-21","55089",77.4,71.1,1,0.562062908629607,146.284038211139,21.5,"4709",0.00120067056318246
"2022-02-28","55089",77.5,71.2,1,0.562062908629607,146.284038211139,21.5,"4709",0.000792895654931811
"2022-03-07","55089",77.5,71.3,1,0.562062908629607,146.284038211139,NA,NA,0.000566354039237008
"2022-03-14","55089",77.5,71.4,1,0.562062908629607,146.284038211139,NA,NA,0.000600335281591228
"2022-03-21","55089",77.6,71.4,1,0.562062908629607,146.284038211139,NA,NA,0.000396447827465905
"2022-03-28","55089",77.6,71.5,1,0.562062908629607,146.284038211139,NA,NA,0.000464410312174346
"2022-04-04","55089",77.7,71.5,1,0.562062908629607,146.284038211139,NA,NA,0.000215214534910063
