"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","55003",0,0,0,0.446614137261619,5.80533448934766,29.8,"4702",6.36456211812627e-05
"2020-04-06","55003",0,0,0,0.446614137261619,5.80533448934766,36.8,"4702",6.36456211812627e-05
"2020-04-13","55003",0,0,0,0.446614137261619,5.80533448934766,36.8,"4702",0
"2020-04-20","55003",0,0,0,0.446614137261619,5.80533448934766,36.8,"4702",0
"2020-04-27","55003",0,0,0,0.446614137261619,5.80533448934766,36.8,"4702",0
"2020-05-04","55003",0,0,0,0.446614137261619,5.80533448934766,50.8,"4702",0
"2020-05-11","55003",0,0,0,0.446614137261619,5.80533448934766,50.8,"4702",0
"2020-05-18","55003",0,0,0,0.446614137261619,5.80533448934766,50.8,"4702",0
"2020-05-25","55003",0,0,0,0.446614137261619,5.80533448934766,50.8,"4702",0
"2020-06-01","55003",0,0,0,0.446614137261619,5.80533448934766,63.3,"4702",6.36456211812627e-05
"2020-06-08","55003",0,0,0,0.446614137261619,5.80533448934766,63.3,"4702",0
"2020-06-15","55003",0,0,0,0.446614137261619,5.80533448934766,63.3,"4702",0
"2020-06-22","55003",0,0,0,0.446614137261619,5.80533448934766,63.3,"4702",0
"2020-06-29","55003",0,0,0,0.446614137261619,5.80533448934766,63.3,"4702",0
"2020-07-06","55003",0,0,0,0.446614137261619,5.80533448934766,68.6,"4702",0.000318228105906314
"2020-07-13","55003",0,0,0,0.446614137261619,5.80533448934766,68.6,"4702",0.000127291242362525
"2020-07-20","55003",0,0,0,0.446614137261619,5.80533448934766,68.6,"4702",0.000318228105906314
"2020-07-27","55003",0,0,0,0.446614137261619,5.80533448934766,68.6,"4702",0.000318228105906314
"2020-08-03","55003",0,0,0,0.446614137261619,5.80533448934766,65.1,"4702",0.000318228105906314
"2020-08-10","55003",0,0,0,0.446614137261619,5.80533448934766,65.1,"4702",0.000318228105906314
"2020-08-17","55003",0,0,0,0.446614137261619,5.80533448934766,65.1,"4702",6.36456211812627e-05
"2020-08-24","55003",0,0,0,0.446614137261619,5.80533448934766,65.1,"4702",0.000190936863543788
"2020-08-31","55003",0,0,0,0.446614137261619,5.80533448934766,65.1,"4702",0.000572810590631365
"2020-09-07","55003",0,0,0,0.446614137261619,5.80533448934766,53.9,"4702",0.000318228105906314
"2020-09-14","55003",0,0,0,0.446614137261619,5.80533448934766,53.9,"4702",0.00127291242362525
"2020-09-21","55003",0,0,0,0.446614137261619,5.80533448934766,53.9,"4702",0.00280040733197556
"2020-09-28","55003",0,0,0,0.446614137261619,5.80533448934766,53.9,"4702",0.00350050916496945
"2020-10-05","55003",0,0,0,0.446614137261619,5.80533448934766,37.2,"4702",0.00229124236252546
"2020-10-12","55003",0,0,0,0.446614137261619,5.80533448934766,37.2,"4702",0.00133655804480652
"2020-10-19","55003",0,0,0,0.446614137261619,5.80533448934766,37.2,"4702",0.00330957230142566
"2020-10-26","55003",0,0,0,0.446614137261619,5.80533448934766,37.2,"4702",0.0022275967413442
"2020-11-02","55003",0,0,0,0.446614137261619,5.80533448934766,35.1,"4702",0.0059826883910387
"2020-11-09","55003",0,0,0,0.446614137261619,5.80533448934766,35.1,"4702",0.00725560081466395
"2020-11-16","55003",0,0,0,0.446614137261619,5.80533448934766,35.1,"4702",0.00540987780040733
"2020-11-23","55003",0,0,0,0.446614137261619,5.80533448934766,35.1,"4702",0.00547352342158859
"2020-11-30","55003",0,0,0,0.446614137261619,5.80533448934766,35.1,"4702",0.00865580448065173
"2020-12-07","55003",0,0,0,0.446614137261619,5.80533448934766,21,"4702",0.00521894093686354
"2020-12-14","55003",0,0,0,0.446614137261619,5.80533448934766,21,"4702",0.00451883910386965
"2020-12-21","55003",0,0,0,0.446614137261619,5.80533448934766,21,"4702",0.00305498981670061
"2020-12-28","55003",0,0,0,0.446614137261619,5.80533448934766,21,"4702",0.00248217922606925
"2021-01-04","55003",0,0,0,0.446614137261619,5.80533448934766,17.2,"4702",0.00299134419551935
"2021-01-11","55003",0,0,0,0.446614137261619,5.80533448934766,17.2,"4702",0.00235488798370672
"2021-01-18","55003",0,0,0,0.446614137261619,5.80533448934766,17.2,"4702",0.00229124236252546
"2021-01-25","55003",0,0,0,0.446614137261619,5.80533448934766,17.2,"4702",0.00140020366598778
"2021-02-01","55003",17,3.9,0,0.446614137261619,5.80533448934766,7.8,"4702",0.0010183299389002
"2021-02-08","55003",18.6,6.5,0,0.446614137261619,5.80533448934766,7.8,"4702",0.000509164969450102
"2021-02-15","55003",22.3,9.5,0,0.446614137261619,5.80533448934766,7.8,"4702",0.000254582484725051
"2021-02-22","55003",24,12.8,0,0.446614137261619,5.80533448934766,7.8,"4702",0.000318228105906314
"2021-03-01","55003",27.8,17.4,0,0.446614137261619,5.80533448934766,32.7,"4702",0.000190936863543788
"2021-03-08","55003",31,19.4,0,0.446614137261619,5.80533448934766,32.7,"4702",0.00070010183299389
"2021-03-15","55003",34.9,22.7,0,0.446614137261619,5.80533448934766,32.7,"4702",0.000572810590631365
"2021-03-22","55003",37.7,24.9,0,0.446614137261619,5.80533448934766,32.7,"4702",0.000572810590631365
"2021-03-29","55003",41.8,28.9,0,0.446614137261619,5.80533448934766,32.7,"4702",0.000827393075356415
"2021-04-05","55003",45.1,34.1,0,0.446614137261619,5.80533448934766,40.3,"4702",0.00070010183299389
"2021-04-12","55003",46.7,37.2,0,0.446614137261619,5.80533448934766,40.3,"4702",0.000827393075356415
"2021-04-19","55003",48.8,39.5,0,0.446614137261619,5.80533448934766,40.3,"4702",0.000318228105906314
"2021-04-26","55003",50.1,42.2,0,0.446614137261619,5.80533448934766,40.3,"4702",0.00114562118126273
"2021-05-03","55003",50.8,44.4,0,0.446614137261619,5.80533448934766,51.1,"4702",0.00159114052953157
"2021-05-10","55003",51.6,46.7,0,0.446614137261619,5.80533448934766,51.1,"4702",0.000318228105906314
"2021-05-17","55003",52.8,48.4,0,0.446614137261619,5.80533448934766,51.1,"4702",0.00127291242362525
"2021-05-24","55003",54.3,49.2,0,0.446614137261619,5.80533448934766,51.1,"4702",0.000509164969450102
"2021-05-31","55003",54.8,49.8,0,0.446614137261619,5.80533448934766,51.1,"4702",0.000318228105906314
"2021-06-07","55003",55.2,51,0,0.446614137261619,5.80533448934766,65.4,"4702",6.36456211812627e-05
"2021-06-14","55003",55.9,52.5,0,0.446614137261619,5.80533448934766,65.4,"4702",0.000190936863543788
"2021-06-21","55003",57.1,53.7,0,0.446614137261619,5.80533448934766,65.4,"4702",6.36456211812627e-05
"2021-06-28","55003",57.6,54.2,0,0.446614137261619,5.80533448934766,65.4,"4702",6.36456211812627e-05
"2021-07-05","55003",57.9,54.4,0,0.446614137261619,5.80533448934766,66.6,"4702",0
"2021-07-12","55003",58.3,55.1,0,0.446614137261619,5.80533448934766,66.6,"4702",0
"2021-07-19","55003",58.9,55.5,0,0.446614137261619,5.80533448934766,66.6,"4702",0.000127291242362525
"2021-07-26","55003",59.4,55.9,0,0.446614137261619,5.80533448934766,66.6,"4702",0.000827393075356415
"2021-08-02","55003",60.3,56.3,0,0.446614137261619,5.80533448934766,66.7,"4702",0.000254582484725051
"2021-08-09","55003",60.9,56.6,0,0.446614137261619,5.80533448934766,66.7,"4702",0.000827393075356415
"2021-08-16","55003",61.5,57.2,0,0.446614137261619,5.80533448934766,66.7,"4702",0.0010183299389002
"2021-08-23","55003",62.3,58.1,0,0.446614137261619,5.80533448934766,66.7,"4702",0.00120926680244399
"2021-08-30","55003",63.4,58.7,0,0.446614137261619,5.80533448934766,66.7,"4702",0.0010183299389002
"2021-09-06","55003",63.8,59,0,0.446614137261619,5.80533448934766,58.3,"4702",0.00248217922606925
"2021-09-13","55003",64.9,59.6,0,0.446614137261619,5.80533448934766,58.3,"4702",0.00400967413441955
