"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","21085",0,0,0,0.795960944671618,20.2176855612379,51,"1502",7.64000305600122e-05
"2020-03-30","21085",0,0,0,0.795960944671618,20.2176855612379,51,"1502",0
"2020-04-06","21085",0,0,0,0.795960944671618,20.2176855612379,52.8,"1502",7.64000305600122e-05
"2020-04-13","21085",0,0,0,0.795960944671618,20.2176855612379,52.8,"1502",0.000382000152800061
"2020-04-20","21085",0,0,0,0.795960944671618,20.2176855612379,52.8,"1502",0.00175720070288028
"2020-04-27","21085",0,0,0,0.795960944671618,20.2176855612379,52.8,"1502",0.000725800290320116
"2020-05-04","21085",0,0,0,0.795960944671618,20.2176855612379,62.1,"1502",0.000611200244480098
"2020-05-11","21085",0,0,0,0.795960944671618,20.2176855612379,62.1,"1502",0.000305600122240049
"2020-05-18","21085",0,0,0,0.795960944671618,20.2176855612379,62.1,"1502",0.00068760027504011
"2020-05-25","21085",0,0,0,0.795960944671618,20.2176855612379,62.1,"1502",0.000114600045840018
"2020-06-01","21085",0,0,0,0.795960944671618,20.2176855612379,73.2,"1502",0.000420200168080067
"2020-06-08","21085",0,0,0,0.795960944671618,20.2176855612379,73.2,"1502",7.64000305600122e-05
"2020-06-15","21085",0,0,0,0.795960944671618,20.2176855612379,73.2,"1502",0
"2020-06-22","21085",0,0,0,0.795960944671618,20.2176855612379,73.2,"1502",0
"2020-06-29","21085",0,0,0,0.795960944671618,20.2176855612379,73.2,"1502",0.000114600045840018
"2020-07-06","21085",0,0,0,0.795960944671618,20.2176855612379,78.8,"1502",0.000267400106960043
"2020-07-13","21085",0,0,0,0.795960944671618,20.2176855612379,78.8,"1502",0.000420200168080067
"2020-07-20","21085",0,0,0,0.795960944671618,20.2176855612379,78.8,"1502",0.000305600122240049
"2020-07-27","21085",0,0,0,0.795960944671618,20.2176855612379,78.8,"1502",0.000496600198640079
"2020-08-03","21085",0,0,0,0.795960944671618,20.2176855612379,74.4,"1502",0.000840400336160134
"2020-08-10","21085",0,0,0,0.795960944671618,20.2176855612379,74.4,"1502",0.00068760027504011
"2020-08-17","21085",0,0,0,0.795960944671618,20.2176855612379,74.4,"1502",0.00068760027504011
"2020-08-24","21085",0,0,0,0.795960944671618,20.2176855612379,74.4,"1502",0.000802200320880128
"2020-08-31","21085",0,0,0,0.795960944671618,20.2176855612379,74.4,"1502",0.00133700053480021
"2020-09-07","21085",0,0,0,0.795960944671618,20.2176855612379,68.4,"1502",0.00194820077928031
"2020-09-14","21085",0,0,0,0.795960944671618,20.2176855612379,68.4,"1502",0.000840400336160134
"2020-09-21","21085",0,0,0,0.795960944671618,20.2176855612379,68.4,"1502",0.00129880051952021
"2020-09-28","21085",0,0,0,0.795960944671618,20.2176855612379,68.4,"1502",0.000496600198640079
"2020-10-05","21085",0,0,0,0.795960944671618,20.2176855612379,57.9,"1502",0.000649400259760104
"2020-10-12","21085",0,0,0,0.795960944671618,20.2176855612379,57.9,"1502",0.00110780044312018
"2020-10-19","21085",0,0,0,0.795960944671618,20.2176855612379,57.9,"1502",0.00148980059592024
"2020-10-26","21085",0,0,0,0.795960944671618,20.2176855612379,57.9,"1502",0.00236840094736038
"2020-11-02","21085",0,0,0,0.795960944671618,20.2176855612379,50.3,"1502",0.00297960119184048
"2020-11-09","21085",0,0,0,0.795960944671618,20.2176855612379,50.3,"1502",0.00401100160440064
"2020-11-16","21085",0,0,0,0.795960944671618,20.2176855612379,50.3,"1502",0.00382000152800061
"2020-11-23","21085",0,0,0,0.795960944671618,20.2176855612379,50.3,"1502",0.00328520131408053
"2020-11-30","21085",0,0,0,0.795960944671618,20.2176855612379,50.3,"1502",0.00343800137520055
"2020-12-07","21085",0,0,0,0.795960944671618,20.2176855612379,37.4,"1502",0.00317060126824051
"2020-12-14","21085",0,0,0,0.795960944671618,20.2176855612379,37.4,"1502",0.00301780120712048
"2020-12-21","21085",0,0,0,0.795960944671618,20.2176855612379,37.4,"1502",0.00275040110016044
"2020-12-28","21085",0,0,0,0.795960944671618,20.2176855612379,37.4,"1502",0.00297960119184048
"2021-01-04","21085",0,0,0,0.795960944671618,20.2176855612379,36.2,"1502",0.0043930017572007
"2021-01-11","21085",0,0,0,0.795960944671618,20.2176855612379,36.2,"1502",0.00389640155856062
"2021-01-18","21085",5.1,0.6,0,0.795960944671618,20.2176855612379,36.2,"1502",0.00404920161968065
"2021-01-25","21085",5.9,1.8,0,0.795960944671618,20.2176855612379,36.2,"1502",0.00305600122240049
"2021-02-01","21085",7.8,3,0,0.795960944671618,20.2176855612379,32.2,"1502",0.00355260142104057
"2021-02-08","21085",8.3,3.5,0,0.795960944671618,20.2176855612379,32.2,"1502",0.00210100084040034
"2021-02-15","21085",8.7,3.8,0,0.795960944671618,20.2176855612379,32.2,"1502",0.00137520055008022
"2021-02-22","21085",12.8,4.9,0,0.795960944671618,20.2176855612379,32.2,"1502",0.00145160058064023
"2021-03-01","21085",16,7,0,0.795960944671618,20.2176855612379,51.3,"1502",0.000802200320880128
"2021-03-08","21085",19.3,8.5,0,0.795960944671618,20.2176855612379,51.3,"1502",0.00068760027504011
"2021-03-15","21085",22.7,12.4,0,0.795960944671618,20.2176855612379,51.3,"1502",0.00106960042784017
"2021-03-22","21085",25.1,14.4,0,0.795960944671618,20.2176855612379,51.3,"1502",0.000840400336160134
"2021-03-29","21085",27.7,17.4,0,0.795960944671618,20.2176855612379,51.3,"1502",0.000573000229200092
"2021-04-05","21085",29.3,20.2,0,0.795960944671618,20.2176855612379,55.6,"1502",0.0012606005042402
"2021-04-12","21085",30.6,22.7,0,0.795960944671618,20.2176855612379,55.6,"1502",0.00103140041256017
"2021-04-19","21085",31.5,24.8,0,0.795960944671618,20.2176855612379,55.6,"1502",0.000229200091680037
"2021-04-26","21085",32.1,26.4,0,0.795960944671618,20.2176855612379,55.6,"1502",0.000267400106960043
"2021-05-03","21085",33,27.7,0,0.795960944671618,20.2176855612379,62.8,"1502",0.00118420047368019
"2021-05-10","21085",33.7,28.9,0,0.795960944671618,20.2176855612379,62.8,"1502",7.64000305600122e-05
"2021-05-17","21085",35.1,29.7,0,0.795960944671618,20.2176855612379,62.8,"1502",0.00137520055008022
"2021-05-24","21085",35.9,30.4,0,0.795960944671618,20.2176855612379,62.8,"1502",0.00068760027504011
"2021-05-31","21085",36.7,31.6,0,0.795960944671618,20.2176855612379,62.8,"1502",0.000305600122240049
"2021-06-07","21085",37.3,32.4,0,0.795960944671618,20.2176855612379,74,"1502",0.000343800137520055
"2021-06-14","21085",37.7,33.1,0,0.795960944671618,20.2176855612379,74,"1502",0.000152800061120024
"2021-06-21","21085",38.4,34.1,0,0.795960944671618,20.2176855612379,74,"1502",0.000267400106960043
"2021-06-28","21085",38.6,34.6,0,0.795960944671618,20.2176855612379,74,"1502",0.000305600122240049
"2021-07-05","21085",38.9,34.9,0,0.795960944671618,20.2176855612379,76.2,"1502",0.000725800290320116
"2021-07-12","21085",39.3,35.2,0,0.795960944671618,20.2176855612379,76.2,"1502",0.000343800137520055
"2021-07-19","21085",40,35.5,0,0.795960944671618,20.2176855612379,76.2,"1502",0.000955000382000153
"2021-07-26","21085",40.9,35.9,0,0.795960944671618,20.2176855612379,76.2,"1502",0.00175720070288028
"2021-08-02","21085",42.2,36.5,0,0.795960944671618,20.2176855612379,76.9,"1502",0.00229200091680037
"2021-08-09","21085",43.1,37,0,0.795960944671618,20.2176855612379,76.9,"1502",0.00534800213920086
"2021-08-16","21085",44,37.7,0,0.795960944671618,20.2176855612379,76.9,"1502",0.00584460233784093
"2021-08-23","21085",45.2,38.6,0,0.795960944671618,20.2176855612379,76.9,"1502",0.0112690045076018
"2021-08-30","21085",46.3,39.4,0,0.795960944671618,20.2176855612379,76.9,"1502",0.0103522041408817
"2021-09-06","21085",48.1,40.5,0,0.795960944671618,20.2176855612379,68.8,"1502",0.0129498051799221
"2021-09-13","21085",48.8,41.3,0,0.795960944671618,20.2176855612379,68.8,"1502",0.00924440369776148
"2021-09-20","21085",49.8,42.5,0,0.795960944671618,20.2176855612379,68.8,"1502",0.00878600351440141
"2021-09-27","21085",50.3,43.5,0,0.795960944671618,20.2176855612379,68.8,"1502",0.00779280311712125
"2021-10-04","21085",50.7,44.2,0,0.795960944671618,20.2176855612379,63.5,"1502",0.00672320268928108
"2021-10-11","21085",51,45.2,0,0.795960944671618,20.2176855612379,63.5,"1502",0.00504240201696081
"2021-10-18","21085",51.3,45.7,0,0.795960944671618,20.2176855612379,63.5,"1502",0.00351440140576056
"2021-10-25","21085",51.4,45.9,0,0.795960944671618,20.2176855612379,63.5,"1502",0.00324700129880052
"2021-11-01","21085",51.2,46.1,0,0.795960944671618,20.2176855612379,43.4,"1502",0.00194820077928031
"2021-11-08","21085",51.6,46.4,0,0.795960944671618,20.2176855612379,43.4,"1502",0.00213920085568034
"2021-11-15","21085",52.3,46.6,0,0.795960944671618,20.2176855612379,43.4,"1502",0.00194820077928031
"2021-11-22","21085",52.4,46.7,0,0.795960944671618,20.2176855612379,43.4,"1502",0.00179540071816029
"2021-11-29","21085",53.2,47.4,0,0.795960944671618,20.2176855612379,43.4,"1502",0.00385820154328062
"2021-12-06","21085",53.8,47.9,0,0.795960944671618,20.2176855612379,48.6,"1502",0.00343800137520055
"2021-12-13","21085",54.1,48.1,0,0.795960944671618,20.2176855612379,48.6,"1502",0.00213920085568034
"2021-12-20","21085",54.5,48.5,0,0.795960944671618,20.2176855612379,48.6,"1502",0.00259760103904042
