"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","42129",0,0,1,0.647630400054715,133.234220722871,44.7,"3609",1.40943929685892e-05
"2020-03-23","42129",0,0,1,0.647630400054715,133.234220722871,44.7,"3609",0.00011839290093615
"2020-03-30","42129",0,0,1,0.647630400054715,133.234220722871,44.7,"3609",0.000281887859371785
"2020-04-06","42129",0,0,1,0.647630400054715,133.234220722871,46.3,"3609",0.000214234773122556
"2020-04-13","42129",0,0,1,0.647630400054715,133.234220722871,46.3,"3609",0.000171951594216789
"2020-04-20","42129",0,0,1,0.647630400054715,133.234220722871,46.3,"3609",0.000253699073434606
"2020-04-27","42129",0,0,1,0.647630400054715,133.234220722871,46.3,"3609",7.61097220303819e-05
"2020-05-04","42129",0,0,1,0.647630400054715,133.234220722871,56.6,"3609",4.51020574994856e-05
"2020-05-11","42129",0,0,1,0.647630400054715,133.234220722871,56.6,"3609",2.81887859371785e-05
"2020-05-18","42129",0,0,1,0.647630400054715,133.234220722871,56.6,"3609",3.6645421718332e-05
"2020-05-25","42129",0,0,1,0.647630400054715,133.234220722871,56.6,"3609",2.53699073434606e-05
"2020-06-01","42129",0,0,1,0.647630400054715,133.234220722871,67.8,"3609",2.81887859371785e-05
"2020-06-08","42129",0,0,1,0.647630400054715,133.234220722871,67.8,"3609",8.73852364052533e-05
"2020-06-15","42129",0,0,1,0.647630400054715,133.234220722871,67.8,"3609",0.000112755143748714
"2020-06-22","42129",0,0,1,0.647630400054715,133.234220722871,67.8,"3609",0.000253699073434606
"2020-06-29","42129",0,0,1,0.647630400054715,133.234220722871,67.8,"3609",0.00051021702546293
"2020-07-06","42129",0,0,1,0.647630400054715,133.234220722871,76,"3609",0.000544043568587544
"2020-07-13","42129",0,0,1,0.647630400054715,133.234220722871,76,"3609",0.000448201696401138
"2020-07-20","42129",0,0,1,0.647630400054715,133.234220722871,76,"3609",0.000420012910463959
"2020-07-27","42129",0,0,1,0.647630400054715,133.234220722871,76,"3609",0.000383367488745627
"2020-08-03","42129",0,0,1,0.647630400054715,133.234220722871,72.9,"3609",0.000279068980778067
"2020-08-10","42129",0,0,1,0.647630400054715,133.234220722871,72.9,"3609",0.000233966923278581
"2020-08-17","42129",0,0,1,0.647630400054715,133.234220722871,72.9,"3609",0.000312895523902681
"2020-08-24","42129",0,0,1,0.647630400054715,133.234220722871,72.9,"3609",0.000219872530309992
"2020-08-31","42129",0,0,1,0.647630400054715,133.234220722871,72.9,"3609",0.00022269140890371
"2020-09-07","42129",0,0,1,0.647630400054715,133.234220722871,63.2,"3609",0.000208597015935121
"2020-09-14","42129",0,0,1,0.647630400054715,133.234220722871,63.2,"3609",0.000298801130934092
"2020-09-21","42129",0,0,1,0.647630400054715,133.234220722871,63.2,"3609",0.000442563939213702
"2020-09-28","42129",0,0,1,0.647630400054715,133.234220722871,63.2,"3609",0.000538405811400109
"2020-10-05","42129",0,0,1,0.647630400054715,133.234220722871,53,"3609",0.0011219136802997
"2020-10-12","42129",0,0,1,0.647630400054715,133.234220722871,53,"3609",0.00189146753638468
"2020-10-19","42129",0,0,1,0.647630400054715,133.234220722871,53,"3609",0.00153910771216994
"2020-10-26","42129",0,0,1,0.647630400054715,133.234220722871,53,"3609",0.00142917144701495
"2020-11-02","42129",0,0,1,0.647630400054715,133.234220722871,45.6,"3609",0.00152219444060764
"2020-11-09","42129",0,0,1,0.647630400054715,133.234220722871,45.6,"3609",0.00287807504418592
"2020-11-16","42129",0,0,1,0.647630400054715,133.234220722871,45.6,"3609",0.00392106012386153
"2020-11-23","42129",0,0,1,0.647630400054715,133.234220722871,45.6,"3609",0.0046285986508847
"2020-11-30","42129",0,0,1,0.647630400054715,133.234220722871,45.6,"3609",0.005764606724153
"2020-12-07","42129",0,0,1,0.647630400054715,133.234220722871,32.9,"3609",0.00785903351928536
"2020-12-14","42129",0,0,1,0.647630400054715,133.234220722871,32.9,"3609",0.00690907143320244
"2020-12-21","42129",0,0,1,0.647630400054715,133.234220722871,32.9,"3609",0.00530512951337699
"2020-12-28","42129",0,0,1,0.647630400054715,133.234220722871,32.9,"3609",0.00460886650072868
"2021-01-04","42129",2.1,0.2,1,0.647630400054715,133.234220722871,30.1,"3609",0.00541224689993827
"2021-01-11","42129",3.2,0.6,1,0.647630400054715,133.234220722871,30.1,"3609",0.00372091974370756
"2021-01-18","42129",4.3,1.1,1,0.647630400054715,133.234220722871,30.1,"3609",0.0023847712902853
"2021-01-25","42129",6.4,2,1,0.647630400054715,133.234220722871,30.1,"3609",0.00192811295810301
"2021-02-01","42129",8.6,2.6,1,0.647630400054715,133.234220722871,28.2,"3609",0.0016264929485752
"2021-02-08","42129",10.6,3.3,1,0.647630400054715,133.234220722871,28.2,"3609",0.00158702864826315
"2021-02-15","42129",12.7,4.6,1,0.647630400054715,133.234220722871,28.2,"3609",0.001358699482172
"2021-02-22","42129",14.5,5.9,1,0.647630400054715,133.234220722871,28.2,"3609",0.00124594433842329
"2021-03-01","42129",16.9,7.2,1,0.647630400054715,133.234220722871,43.1,"3609",0.00114164583045573
"2021-03-08","42129",22.4,10.6,1,0.647630400054715,133.234220722871,43.1,"3609",0.00124030658123585
"2021-03-15","42129",24.9,12.4,1,0.647630400054715,133.234220722871,43.1,"3609",0.00157575313388828
"2021-03-22","42129",30.8,15.7,1,0.647630400054715,133.234220722871,43.1,"3609",0.00181817669294801
"2021-03-29","42129",33.6,18.3,1,0.647630400054715,133.234220722871,43.1,"3609",0.00239322792606645
"2021-04-05","42129",37.1,21.5,1,0.647630400054715,133.234220722871,50.8,"3609",0.00264974587809478
"2021-04-12","42129",40.2,25.2,1,0.647630400054715,133.234220722871,50.8,"3609",0.00249470755544029
"2021-04-19","42129",42.6,28.7,1,0.647630400054715,133.234220722871,50.8,"3609",0.00204086810185172
"2021-04-26","42129",44.7,31.8,1,0.647630400054715,133.234220722871,50.8,"3609",0.00158139089107571
"2021-05-03","42129",45.9,34.6,1,0.647630400054715,133.234220722871,57.5,"3609",0.00156165874091969
"2021-05-10","42129",47.2,37,1,0.647630400054715,133.234220722871,57.5,"3609",0.00089076563561484
"2021-05-17","42129",48.7,38.8,1,0.647630400054715,133.234220722871,57.5,"3609",0.000873852364052533
"2021-05-24","42129",49.8,40,1,0.647630400054715,133.234220722871,57.5,"3609",0.000420012910463959
"2021-05-31","42129",50.7,41.3,1,0.647630400054715,133.234220722871,57.5,"3609",0.000329808795464988
"2021-06-07","42129",51.7,42.8,1,0.647630400054715,133.234220722871,68.9,"3609",0.000194502622966531
"2021-06-14","42129",52.3,43.8,1,0.647630400054715,133.234220722871,68.9,"3609",0.000250880194840888
"2021-06-21","42129",53.2,44.9,1,0.647630400054715,133.234220722871,68.9,"3609",8.73852364052533e-05
"2021-06-28","42129",53.7,45.5,1,0.647630400054715,133.234220722871,68.9,"3609",9.02041149989711e-05
"2021-07-05","42129",54.1,46,1,0.647630400054715,133.234220722871,71.6,"3609",7.89286006240997e-05
"2021-07-12","42129",54.5,46.4,1,0.647630400054715,133.234220722871,71.6,"3609",0.000163494958435635
"2021-07-19","42129",55,46.7,1,0.647630400054715,133.234220722871,71.6,"3609",0.000228329166091146
"2021-07-26","42129",55.4,47,1,0.647630400054715,133.234220722871,71.6,"3609",0.000439745060619984
"2021-08-02","42129",56,47.3,1,0.647630400054715,133.234220722871,73.2,"3609",0.000541224689993827
"2021-08-09","42129",56.7,47.7,1,0.647630400054715,133.234220722871,73.2,"3609",0.00104580395826932
"2021-08-16","42129",57.4,48.2,1,0.647630400054715,133.234220722871,73.2,"3609",0.00145454135435841
"2021-08-23","42129",59.2,49.8,1,0.647630400054715,133.234220722871,73.2,"3609",0.00185200323607263
"2021-08-30","42129",59.9,50.4,1,0.647630400054715,133.234220722871,73.2,"3609",0.00223255184622454
"2021-09-06","42129",60.3,50.8,1,0.647630400054715,133.234220722871,65.1,"3609",0.00224946511778684
"2021-09-13","42129",61.1,51.5,1,0.647630400054715,133.234220722871,65.1,"3609",0.00317123841793258
"2021-09-20","42129",61.7,52.1,1,0.647630400054715,133.234220722871,65.1,"3609",0.00274276887168747
"2021-09-27","42129",62.7,52.5,1,0.647630400054715,133.234220722871,65.1,"3609",0.00314868738918284
"2021-10-04","42129",63.7,52.9,1,0.647630400054715,133.234220722871,58.3,"3609",0.00297391691637233
"2021-10-11","42129",64.5,53.3,1,0.647630400054715,133.234220722871,58.3,"3609",0.00298237355215348
"2021-10-18","42129",65.5,53.7,1,0.647630400054715,133.234220722871,58.3,"3609",0.00266102139246965
"2021-10-25","42129",67.1,54.2,1,0.647630400054715,133.234220722871,58.3,"3609",0.00260182494200157
"2021-11-01","42129",68.6,54.6,1,0.647630400054715,133.234220722871,39.9,"3609",0.00270330457137542
"2021-11-08","42129",70.3,55.1,1,0.647630400054715,133.234220722871,39.9,"3609",0.00531922390634558
"2021-11-15","42129",71.6,55.3,1,0.647630400054715,133.234220722871,39.9,"3609",0.00450456799276112
"2021-11-22","42129",72,55.4,1,0.647630400054715,133.234220722871,39.9,"3609",0.00417194031870241
"2021-11-29","42129",69,51.5,1,0.647630400054715,133.234220722871,39.9,"3609",0.0052431141843152
"2021-12-06","42129",69.8,52.2,1,0.647630400054715,133.234220722871,40.7,"3609",0.00540660914275083
"2021-12-13","42129",70.3,52.7,1,0.647630400054715,133.234220722871,40.7,"3609",0.00422549901198305
"2021-12-20","42129",70.6,54.8,1,0.647630400054715,133.234220722871,40.7,"3609",0.00400280760307934
"2021-12-27","42129",62.5,55,1,0.647630400054715,133.234220722871,40.7,"3609",0.00646368861539502
"2022-01-03","42129",63.2,55.4,1,0.647630400054715,133.234220722871,24.3,"3609",0.0108442259500326
"2022-01-10","42129",63.7,55.7,1,0.647630400054715,133.234220722871,24.3,"3609",0.0138294183807798
"2022-01-17","42129",64.2,56,1,0.647630400054715,133.234220722871,24.3,"3609",0.00887101093443006
"2022-01-24","42129",64.5,56.3,1,0.647630400054715,133.234220722871,24.3,"3609",0.009161355429583
"2022-01-31","42129",64.8,56.5,1,0.647630400054715,133.234220722871,24.3,"3609",0.00454121341447945
"2022-02-07","42129",65,56.7,1,0.647630400054715,133.234220722871,31.8,"3609",0.00257645503465811
"2022-02-14","42129",65.1,56.9,1,0.647630400054715,133.234220722871,31.8,"3609",0.00198449052997736
"2022-02-21","42129",65.2,57.1,1,0.647630400054715,133.234220722871,31.8,"3609",0.00119802340233009
"2022-02-28","42129",65.3,57.2,1,0.647630400054715,133.234220722871,31.8,"3609",0.00052431141843152
"2022-03-07","42129",65.4,57.2,1,0.647630400054715,133.234220722871,NA,NA,0.000374910852964474
"2022-03-14","42129",65.5,57.3,1,0.647630400054715,133.234220722871,NA,NA,0.000310076645308963
"2022-03-21","42129",65.6,57.4,1,0.647630400054715,133.234220722871,NA,NA,0.000253699073434606
"2022-03-28","42129",65.7,57.5,1,0.647630400054715,133.234220722871,NA,NA,0.000225510287497428
"2022-04-04","42129",65.7,57.5,1,0.647630400054715,133.234220722871,NA,NA,2.53699073434606e-05
