"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","20179",0,0,0,0.898269896193772,1.0799311483303,50.8,"1401",0.000399042298483639
"2020-04-20","20179",0,0,0,0.898269896193772,1.0799311483303,50.8,"1401",0.000399042298483639
"2020-04-27","20179",0,0,0,0.898269896193772,1.0799311483303,50.8,"1401",0
"2020-05-04","20179",0,0,0,0.898269896193772,1.0799311483303,58.9,"1401",0
"2020-05-11","20179",0,0,0,0.898269896193772,1.0799311483303,58.9,"1401",0
"2020-05-18","20179",0,0,0,0.898269896193772,1.0799311483303,58.9,"1401",0
"2020-05-25","20179",0,0,0,0.898269896193772,1.0799311483303,58.9,"1401",0
"2020-06-01","20179",0,0,0,0.898269896193772,1.0799311483303,76.2,"1401",0
"2020-06-08","20179",0,0,0,0.898269896193772,1.0799311483303,76.2,"1401",0
"2020-06-15","20179",0,0,0,0.898269896193772,1.0799311483303,76.2,"1401",0.000399042298483639
"2020-06-22","20179",0,0,0,0.898269896193772,1.0799311483303,76.2,"1401",0.000399042298483639
"2020-06-29","20179",0,0,0,0.898269896193772,1.0799311483303,76.2,"1401",0.000399042298483639
"2020-07-06","20179",0,0,0,0.898269896193772,1.0799311483303,78.3,"1401",0.000399042298483639
"2020-07-13","20179",0,0,0,0.898269896193772,1.0799311483303,78.3,"1401",0.000399042298483639
"2020-07-20","20179",0,0,0,0.898269896193772,1.0799311483303,78.3,"1401",0
"2020-07-27","20179",0,0,0,0.898269896193772,1.0799311483303,78.3,"1401",0
"2020-08-03","20179",0,0,0,0.898269896193772,1.0799311483303,75.9,"1401",0
"2020-08-10","20179",0,0,0,0.898269896193772,1.0799311483303,75.9,"1401",0
"2020-08-17","20179",0,0,0,0.898269896193772,1.0799311483303,75.9,"1401",0
"2020-08-24","20179",0,0,0,0.898269896193772,1.0799311483303,75.9,"1401",0.000399042298483639
"2020-08-31","20179",0,0,0,0.898269896193772,1.0799311483303,75.9,"1401",0.000399042298483639
"2020-09-07","20179",0,0,0,0.898269896193772,1.0799311483303,64.6,"1401",0.000399042298483639
"2020-09-14","20179",0,0,0,0.898269896193772,1.0799311483303,64.6,"1401",0.000798084596967279
"2020-09-21","20179",0,0,0,0.898269896193772,1.0799311483303,64.6,"1401",0.00159616919393456
"2020-09-28","20179",0,0,0,0.898269896193772,1.0799311483303,64.6,"1401",0.00638467677573823
"2020-10-05","20179",0,0,0,0.898269896193772,1.0799311483303,49.7,"1401",0.0123703112529928
"2020-10-12","20179",0,0,0,0.898269896193772,1.0799311483303,49.7,"1401",0.0191540303272147
"2020-10-19","20179",0,0,0,0.898269896193772,1.0799311483303,49.7,"1401",0.0167597765363128
"2020-10-26","20179",0,0,0,0.898269896193772,1.0799311483303,49.7,"1401",0.0191540303272147
"2020-11-02","20179",0,0,0,0.898269896193772,1.0799311483303,45.5,"1401",0.0123703112529928
"2020-11-09","20179",0,0,0,0.898269896193772,1.0799311483303,45.5,"1401",0.014365522745411
"2020-11-16","20179",0,0,0,0.898269896193772,1.0799311483303,45.5,"1401",0.00798084596967279
"2020-11-23","20179",0,0,0,0.898269896193772,1.0799311483303,45.5,"1401",0.0103750997605746
"2020-11-30","20179",0,0,0,0.898269896193772,1.0799311483303,45.5,"1401",0.00638467677573823
"2020-12-07","20179",0,0,0,0.898269896193772,1.0799311483303,34.4,"1401",0.00758180367118915
"2020-12-14","20179",0,0,0,0.898269896193772,1.0799311483303,34.4,"1401",0.00438946528332003
"2020-12-21","20179",0,0,0,0.898269896193772,1.0799311483303,34.4,"1401",0.00399042298483639
"2020-12-28","20179",0,0,0,0.898269896193772,1.0799311483303,34.4,"1401",0.00718276137270551
"2021-01-04","20179",0,0,0,0.898269896193772,1.0799311483303,31.3,"1401",0.00239425379090184
"2021-01-11","20179",0,0,0,0.898269896193772,1.0799311483303,31.3,"1401",0.00478850758180367
"2021-01-18","20179",0,0,0,0.898269896193772,1.0799311483303,31.3,"1401",0.00518754988028731
"2021-01-25","20179",12.6,2.5,0,0.898269896193772,1.0799311483303,31.3,"1401",0.00119712689545092
"2021-02-01","20179",17.5,4.9,0,0.898269896193772,1.0799311483303,22.7,"1401",0
"2021-02-08","20179",20.2,6.1,0,0.898269896193772,1.0799311483303,22.7,"1401",0.000798084596967279
"2021-02-15","20179",21.3,9.3,0,0.898269896193772,1.0799311483303,22.7,"1401",0.000798084596967279
"2021-02-22","20179",22.9,13.2,0,0.898269896193772,1.0799311483303,22.7,"1401",0
"2021-03-01","20179",23.8,17.8,0,0.898269896193772,1.0799311483303,44.6,"1401",0.000798084596967279
"2021-03-08","20179",24.6,19.6,0,0.898269896193772,1.0799311483303,44.6,"1401",0.000798084596967279
"2021-03-15","20179",25.7,20.9,0,0.898269896193772,1.0799311483303,44.6,"1401",0.000798084596967279
"2021-03-22","20179",26.4,22.4,0,0.898269896193772,1.0799311483303,44.6,"1401",0
"2021-03-29","20179",27,23.2,0,0.898269896193772,1.0799311483303,44.6,"1401",0
"2021-04-05","20179",27.1,23.9,0,0.898269896193772,1.0799311483303,49.6,"1401",0
"2021-04-12","20179",27.5,24.8,0,0.898269896193772,1.0799311483303,49.6,"1401",0
"2021-04-19","20179",27.6,25.5,0,0.898269896193772,1.0799311483303,49.6,"1401",0
"2021-04-26","20179",27.9,25.9,0,0.898269896193772,1.0799311483303,49.6,"1401",0
"2021-05-03","20179",28,26,0,0.898269896193772,1.0799311483303,59.9,"1401",0
"2021-05-10","20179",28.6,26.5,0,0.898269896193772,1.0799311483303,59.9,"1401",0
"2021-05-17","20179",29,26.6,0,0.898269896193772,1.0799311483303,59.9,"1401",0.00159616919393456
"2021-05-24","20179",29.1,26.8,0,0.898269896193772,1.0799311483303,59.9,"1401",0
"2021-05-31","20179",29.3,27,0,0.898269896193772,1.0799311483303,59.9,"1401",0
"2021-06-07","20179",29.7,27.5,0,0.898269896193772,1.0799311483303,74,"1401",0.000399042298483639
"2021-06-14","20179",29.8,27.8,0,0.898269896193772,1.0799311483303,74,"1401",0
"2021-06-21","20179",30.1,28,0,0.898269896193772,1.0799311483303,74,"1401",0
"2021-06-28","20179",30.3,28.3,0,0.898269896193772,1.0799311483303,74,"1401",0
"2021-07-05","20179",30.4,28.5,0,0.898269896193772,1.0799311483303,77,"1401",0
"2021-07-12","20179",30.4,28.6,0,0.898269896193772,1.0799311483303,77,"1401",0.000798084596967279
"2021-07-19","20179",30.7,28.7,0,0.898269896193772,1.0799311483303,77,"1401",0
"2021-07-26","20179",31.2,28.9,0,0.898269896193772,1.0799311483303,77,"1401",0
"2021-08-02","20179",31.7,29.1,0,0.898269896193772,1.0799311483303,77.8,"1401",0.000798084596967279
"2021-08-09","20179",31.8,29.3,0,0.898269896193772,1.0799311483303,77.8,"1401",0.00239425379090184
"2021-08-16","20179",32.2,29.5,0,0.898269896193772,1.0799311483303,77.8,"1401",0.000798084596967279
"2021-08-23","20179",33.4,29.9,0,0.898269896193772,1.0799311483303,77.8,"1401",0.00119712689545092
"2021-08-30","20179",33.8,30.2,0,0.898269896193772,1.0799311483303,77.8,"1401",0.000798084596967279
"2021-09-06","20179",34.1,30.5,0,0.898269896193772,1.0799311483303,72,"1401",0.00159616919393456
"2021-09-13","20179",34.4,30.6,0,0.898269896193772,1.0799311483303,72,"1401",0.00159616919393456
"2021-09-20","20179",34.7,31.2,0,0.898269896193772,1.0799311483303,72,"1401",0.000798084596967279
"2021-09-27","20179",35,31.7,0,0.898269896193772,1.0799311483303,72,"1401",0.00359138068635275
"2021-10-04","20179",35.1,32,0,0.898269896193772,1.0799311483303,55.9,"1401",0.00119712689545092
"2021-10-11","20179",35.4,32.5,0,0.898269896193772,1.0799311483303,55.9,"1401",0.00438946528332003
"2021-10-18","20179",35.7,32.6,0,0.898269896193772,1.0799311483303,55.9,"1401",0.0019952114924182
"2021-10-25","20179",35.8,32.7,0,0.898269896193772,1.0799311483303,55.9,"1401",0.00359138068635275
"2021-11-01","20179",36.1,33.1,0,0.898269896193772,1.0799311483303,45.3,"1401",0.00319233838786911
"2021-11-08","20179",36.4,33.1,0,0.898269896193772,1.0799311483303,45.3,"1401",0.00678371907422187
"2021-11-15","20179",36.6,33.1,0,0.898269896193772,1.0799311483303,45.3,"1401",0.00678371907422187
"2021-11-22","20179",36.7,33.2,0,0.898269896193772,1.0799311483303,45.3,"1401",0.00478850758180367
"2021-11-29","20179",37.2,33.4,0,0.898269896193772,1.0799311483303,45.3,"1401",0.00758180367118915
"2021-12-06","20179",37.5,33.5,0,0.898269896193772,1.0799311483303,37.2,"1401",0.00518754988028731
"2021-12-13","20179",37.6,33.9,0,0.898269896193772,1.0799311483303,37.2,"1401",0.00319233838786911
"2021-12-20","20179",37.7,34.2,0,0.898269896193772,1.0799311483303,37.2,"1401",0.00438946528332003
"2021-12-27","20179",38,34.3,0,0.898269896193772,1.0799311483303,37.2,"1401",0.00518754988028731
"2022-01-03","20179",38.2,34.3,0,0.898269896193772,1.0799311483303,28,"1401",0.0139664804469274
"2022-01-10","20179",38.4,34.4,0,0.898269896193772,1.0799311483303,28,"1401",0.00837988826815642
"2022-01-17","20179",38.7,34.5,0,0.898269896193772,1.0799311483303,28,"1401",0.0179569034317638
"2022-01-24","20179",38.8,34.5,0,0.898269896193772,1.0799311483303,28,"1401",0.0119712689545092
"2022-01-31","20179",38.9,34.7,0,0.898269896193772,1.0799311483303,28,"1401",0.00837988826815642
"2022-02-07","20179",39,34.9,0,0.898269896193772,1.0799311483303,30.6,"1401",0.00119712689545092
"2022-02-14","20179",39,35.1,0,0.898269896193772,1.0799311483303,30.6,"1401",0.00359138068635275
"2022-02-21","20179",39,35.1,0,0.898269896193772,1.0799311483303,30.6,"1401",0.000399042298483639
"2022-02-28","20179",39.1,35.2,0,0.898269896193772,1.0799311483303,30.6,"1401",0.000798084596967279
"2022-03-07","20179",39.1,35.2,0,0.898269896193772,1.0799311483303,NA,NA,0
"2022-03-14","20179",39.2,35.3,0,0.898269896193772,1.0799311483303,NA,NA,0
"2022-03-21","20179",39.2,35.3,0,0.898269896193772,1.0799311483303,NA,NA,0
"2022-03-28","20179",39.2,35.3,0,0.898269896193772,1.0799311483303,NA,NA,0
"2022-04-04","20179",39.2,35.3,0,0.898269896193772,1.0799311483303,NA,NA,0
