"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","04027",1,0,0,0.539073567922611,14.5527021726827,43.9,0.0131887272709776
"2020-12-14","04027",1,0,0,0.539073567922611,14.5527021726827,43.9,0.0106241188669531
"2020-12-21","04027",1,0,0,0.539073567922611,14.5527021726827,43.9,0.00959442618691328
"2020-12-28","04027",1,0,0,0.539073567922611,14.5527021726827,43.9,0.0112351981677244
"2021-01-04","04027",1,0,0,0.539073567922611,14.5527021726827,43.9,0.0112929379441753
"2021-01-11","04027",1,2.8,0,0.539073567922611,14.5527021726827,43.9,0.00800658233451539
"2021-01-18","04027",1,3.6,0.4,0.539073567922611,14.5527021726827,43.9,0.00643317342623022
"2021-01-25","04027",1,6.1,1.2,0.539073567922611,14.5527021726827,43.9,0.0041283940162345
"2021-02-01","04027",1,8.4,1.6,0.539073567922611,14.5527021726827,47.4,0.00289661211861675
"2021-02-08","04027",1,10.4,2.8,0.539073567922611,14.5527021726827,47.4,0.0015541623161349
"2021-02-15","04027",1,11.3,3.1,0.539073567922611,14.5527021726827,47.4,0.00112592564079123
"2021-02-22","04027",1,13.3,4.8,0.539073567922611,14.5527021726827,47.4,0.000668819077222139
"2021-03-01","04027",1,15.1,7.9,0.539073567922611,14.5527021726827,48.8,0.000668819077222139
"2021-03-08","04027",1,18.2,9.9,0.539073567922611,14.5527021726827,48.8,0.000125102848976803
"2021-03-15","04027",1,21.9,11.1,0.539073567922611,14.5527021726827,48.8,0.000481164803756935
"2021-03-22","04027",1,26,12.6,0.539073567922611,14.5527021726827,48.8,0.000230959105803329
"2021-03-29","04027",1,31.1,14.8,0.539073567922611,14.5527021726827,48.8,0.000235770753840898
"2021-04-05","04027",1,35.6,17.8,0.539073567922611,14.5527021726827,61.4,0.000649572485071862
"2021-04-12","04027",1,38.4,20.8,0.539073567922611,14.5527021726827,61.4,0.000259828994028745
"2021-04-19","04027",1,39.9,26,0.539073567922611,14.5527021726827,61.4,0.000312757122442008
"2021-04-26","04027",1,41.4,31.6,0.539073567922611,14.5527021726827,61.4,0.000240582401878467
"2021-05-03","04027",1,43.5,35.2,0.539073567922611,14.5527021726827,69,0.000264640642066314
"2021-05-10","04027",1,44.6,37.3,0.539073567922611,14.5527021726827,69,0.000120291200939234
"2021-05-17","04027",1,45.8,38.7,0.539073567922611,14.5527021726827,69,0.000129914497014372
"2021-05-24","04027",1,47,39.9,0.539073567922611,14.5527021726827,69,0.000173219329352497
"2021-05-31","04027",1,48,41,0.539073567922611,14.5527021726827,69,0.000101044608788956
"2021-06-07","04027",1,49,42.5,0.539073567922611,14.5527021726827,82.2,9.6232960751387e-05
"2021-06-14","04027",1,49.7,43.6,0.539073567922611,14.5527021726827,82.2,4.33048323381241e-05
"2021-06-21","04027",1,51.1,45.4,0.539073567922611,14.5527021726827,82.2,0.000110667904864095
"2021-06-28","04027",1,54.7,47.1,0.539073567922611,14.5527021726827,82.2,0.000187654273465205
"2021-07-05","04027",1,55.3,47.8,0.539073567922611,14.5527021726827,85.9,0.00014916108916465
"2021-07-12","04027",1,55.9,48.4,0.539073567922611,14.5527021726827,85.9,0.000168407681314927
"2021-07-19","04027",1,56.5,48.9,0.539073567922611,14.5527021726827,85.9,0.000197277569540343
"2021-07-26","04027",1,57.4,49.5,0.539073567922611,14.5527021726827,85.9,0.000870908294800052
"2021-08-02","04027",1,58.2,50,0.539073567922611,14.5527021726827,83.4,0.00114998388097907
"2021-08-09","04027",1,59.8,51.2,0.539073567922611,14.5527021726827,83.4,0.00189097767876475
"2021-08-16","04027",1,60.7,51.8,0.539073567922611,14.5527021726827,83.4,0.00169851175726198
"2021-08-23","04027",1,61.5,52.5,0.539073567922611,14.5527021726827,83.4,0.00307464309600681
"2021-08-30","04027",1,63.1,53.9,0.539073567922611,14.5527021726827,83.4,0.00200164558362885
"2021-09-06","04027",1,63.7,54.8,0.539073567922611,14.5527021726827,76.6,0.00155897396417247
"2021-09-13","04027",1,64.3,55.5,0.539073567922611,14.5527021726827,76.6,0.00148198759557136
"2021-09-20","04027",1,64.8,56.1,0.539073567922611,14.5527021726827,76.6,0.00110667904864095
"2021-09-27","04027",1,65.2,56.6,0.539073567922611,14.5527021726827,76.6,0.00130395661818129
"2021-10-04","04027",1,65.7,57,0.539073567922611,14.5527021726827,59.5,0.00111630234471609
"2021-10-11","04027",1,66.3,57.5,0.539073567922611,14.5527021726827,59.5,0.000712123909560264
"2021-10-18","04027",1,66.8,57.9,0.539073567922611,14.5527021726827,59.5,0.000923836423213315
"2021-10-25","04027",1,67.5,58.4,0.539073567922611,14.5527021726827,59.5,0.00127989837799345
"2021-11-01","04027",1,68.2,58.9,0.539073567922611,14.5527021726827,56.5,0.00134244980248185
"2021-11-08","04027",1,69.7,59.4,0.539073567922611,14.5527021726827,56.5,0.00117885376920449
"2021-11-15","04027",1,71.5,59.8,0.539073567922611,14.5527021726827,56.5,0.0014434944112708
"2021-11-22","04027",1,71.9,59.9,0.539073567922611,14.5527021726827,56.5,0.00116923047312935
"2021-11-29","04027",1,73.8,60.9,0.539073567922611,14.5527021726827,56.5,0.00154453902005976
"2021-12-06","04027",1,75.3,62.4,0.539073567922611,14.5527021726827,42.2,0.00173219329352497
"2021-12-13","04027",1,76.5,63.2,0.539073567922611,14.5527021726827,42.2,0.00129914497014372
"2021-12-20","04027",1,77.6,63.8,0.539073567922611,14.5527021726827,42.2,0.00168407681314927
"2021-12-27","04027",1,78.2,64.1,0.539073567922611,14.5527021726827,42.2,0.00303614991170626
"2022-01-03","04027",1,79.4,64.6,0.539073567922611,14.5527021726827,44.4,0.00816536671975518
"2022-01-10","04027",1,80.3,65,0.539073567922611,14.5527021726827,44.4,0.0170813505333712
"2022-01-17","04027",1,82,66,0.539073567922611,14.5527021726827,44.4,0.025429559878554
"2022-01-24","04027",1,82.9,66.4,0.539073567922611,14.5527021726827,44.4,0.0170669155892585
"2022-01-31","04027",1,83.9,66.8,0.539073567922611,14.5527021726827,44.4,0.00851180537846018
"2022-02-07","04027",1,84.6,67.3,0.539073567922611,14.5527021726827,46.9,0.0044267161945638
"2022-02-14","04027",1,85.2,67.7,0.539073567922611,14.5527021726827,46.9,0.00219411150513162
"2022-02-21","04027",1,86,68.3,0.539073567922611,14.5527021726827,46.9,0.00104893927219012
"2022-02-28","04027",1,86.6,68.8,0.539073567922611,14.5527021726827,46.9,0.000408990083193395
