"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-22","48161",0,0,0,0.810239926529675,8.66972990583688,43.5,"4104",5.07382414125526e-05
"2021-03-01","48161",0,0,0,0.810239926529675,8.66972990583688,60.1,"4104",0.000405905931300421
"2021-03-08","48161",0,0,0,0.810239926529675,8.66972990583688,60.1,"4104",0.000659597138363184
"2021-03-15","48161",0,0,0,0.810239926529675,8.66972990583688,60.1,"4104",0.000507382414125526
"2021-03-22","48161",0,0,0,0.810239926529675,8.66972990583688,60.1,"4104",0.00076107362118829
"2021-03-29","48161",0,0,0,0.810239926529675,8.66972990583688,60.1,"4104",0.000456644172712974
"2021-04-05","48161",0,0,0,0.810239926529675,8.66972990583688,63.2,"4104",0.000659597138363184
"2021-04-12","48161",0,0,0,0.810239926529675,8.66972990583688,63.2,"4104",0.000507382414125526
"2021-04-19","48161",0,0,0,0.810239926529675,8.66972990583688,63.2,"4104",0.00101476482825105
"2021-04-26","48161",0,0,0,0.810239926529675,8.66972990583688,63.2,"4104",0.00131919427672637
"2021-05-03","48161",0,0,0,0.810239926529675,8.66972990583688,71.2,"4104",0.00136993251813892
"2021-05-10","48161",0,0,0,0.810239926529675,8.66972990583688,71.2,"4104",0.00101476482825105
"2021-05-17","48161",0,0,0,0.810239926529675,8.66972990583688,71.2,"4104",0.0009640265868385
"2021-05-24","48161",0,0,0,0.810239926529675,8.66972990583688,71.2,"4104",0.000862550104013395
"2021-05-31","48161",0,0,0,0.810239926529675,8.66972990583688,71.2,"4104",0.000101476482825105
"2021-06-07","48161",0,0,0,0.810239926529675,8.66972990583688,80.1,"4104",5.07382414125526e-05
"2021-06-14","48161",0,0,0,0.810239926529675,8.66972990583688,80.1,"4104",0.000152214724237658
"2021-06-21","48161",0,0,0,0.810239926529675,8.66972990583688,80.1,"4104",0.000304429448475316
"2021-06-28","48161",0,0,0,0.810239926529675,8.66972990583688,80.1,"4104",0.000304429448475316
"2021-07-05","48161",0,0,0,0.810239926529675,8.66972990583688,81.4,"4104",0.000202952965650211
"2021-07-12","48161",0,0,0,0.810239926529675,8.66972990583688,81.4,"4104",0.000304429448475316
"2021-07-19","48161",0,0,0,0.810239926529675,8.66972990583688,81.4,"4104",0.00157288548378913
"2021-07-26","48161",0,0,0,0.810239926529675,8.66972990583688,81.4,"4104",0.00162362372520168
"2021-08-02","48161",0,0,0,0.810239926529675,8.66972990583688,82.9,"4104",0.00208026789791466
"2021-08-09","48161",0,0,0,0.810239926529675,8.66972990583688,82.9,"4104",0.00390684458876655
"2021-08-16","48161",0,0,0,0.810239926529675,8.66972990583688,82.9,"4104",0.00380536810594145
"2021-08-23","48161",0,0,0,0.810239926529675,8.66972990583688,82.9,"4104",0.00416053579582932
"2021-08-30","48161",0,0,0,0.810239926529675,8.66972990583688,82.9,"4104",0.005784159521031
"2021-09-06","48161",0,0,0,0.810239926529675,8.66972990583688,78.1,"4104",0.00446496524430463
"2021-09-13","48161",0,0,0,0.810239926529675,8.66972990583688,78.1,"4104",0.00324724745040337
"2021-09-20","48161",0,0,0,0.810239926529675,8.66972990583688,78.1,"4104",0.00172510020802679
"2021-09-27","48161",0,0,0,0.810239926529675,8.66972990583688,78.1,"4104",0.00238469734638997
"2021-10-04","48161",0,0,0,0.810239926529675,8.66972990583688,70.7,"4104",0.00152214724237658
"2021-10-11","48161",0,0,0,0.810239926529675,8.66972990583688,70.7,"4104",0.000862550104013395
"2021-10-18","48161",38.4,33.6,0,0.810239926529675,8.66972990583688,70.7,"4104",0.00101476482825105
"2021-10-25","48161",38.9,33.9,0,0.810239926529675,8.66972990583688,70.7,"4104",0.00106550306966361
"2021-11-01","48161",39.2,34.3,0,0.810239926529675,8.66972990583688,56.6,"4104",5.07382414125526e-05
"2021-11-08","48161",39.5,34.5,0,0.810239926529675,8.66972990583688,56.6,"4104",0.000101476482825105
"2021-11-15","48161",39.7,34.7,0,0.810239926529675,8.66972990583688,56.6,"4104",0.000558120655538079
"2021-11-22","48161",39.8,34.8,0,0.810239926529675,8.66972990583688,56.6,"4104",0.000152214724237658
"2021-11-29","48161",40.4,35.5,0,0.810239926529675,8.66972990583688,56.6,"4104",0.000253691207062763
"2021-12-06","48161",40.8,35.9,0,0.810239926529675,8.66972990583688,61.4,"4104",0.000862550104013395
"2021-12-13","48161",41.1,36.3,0,0.810239926529675,8.66972990583688,61.4,"4104",0.000304429448475316
"2021-12-20","48161",41.3,36.3,0,0.810239926529675,8.66972990583688,61.4,"4104",0.000507382414125526
"2021-12-27","48161",41.5,36.5,0,0.810239926529675,8.66972990583688,61.4,"4104",0.00131919427672637
"2022-01-03","48161",41.9,36.9,0,0.810239926529675,8.66972990583688,46.1,"4104",0.00796590390177076
"2022-01-10","48161",42.1,37,0,0.810239926529675,8.66972990583688,46.1,"4104",0.0208534172205591
"2022-01-17","48161",42.6,37.3,0,0.810239926529675,8.66972990583688,46.1,"4104",0.0067481861078695
"2022-01-24","48161",42.7,37.4,0,0.810239926529675,8.66972990583688,46.1,"4104",0.00720483028058248
"2022-01-31","48161",42.8,37.6,0,0.810239926529675,8.66972990583688,46.1,"4104",0.00370389162311634
"2022-02-07","48161",43,37.9,0,0.810239926529675,8.66972990583688,45.8,"4104",0.00202952965650211
"2022-02-14","48161",43.2,38,0,0.810239926529675,8.66972990583688,45.8,"4104",0.000608858896950632
"2022-02-21","48161",43.3,38.2,0,0.810239926529675,8.66972990583688,45.8,"4104",0.000456644172712974
"2022-02-28","48161",43.6,38.4,0,0.810239926529675,8.66972990583688,45.8,"4104",0.000710335379775737
"2022-03-07","48161",43.6,38.5,0,0.810239926529675,8.66972990583688,NA,NA,0.000710335379775737
"2022-03-14","48161",43.7,38.6,0,0.810239926529675,8.66972990583688,NA,NA,0.000152214724237658
"2022-03-21","48161",43.8,38.6,0,0.810239926529675,8.66972990583688,NA,NA,0
"2022-03-28","48161",43.9,38.8,0,0.810239926529675,8.66972990583688,NA,NA,0.000456644172712974
"2022-04-04","48161",43.9,38.8,0,0.810239926529675,8.66972990583688,NA,NA,0
