"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-27","22019",1,41.4,36,0.679251902302118,72.621532652941,74.4,0.00178837258095133
"2021-10-04","22019",1,41.7,36.3,0.679251902302118,72.621532652941,67.2,0.00147865442447373
"2021-10-11","22019",1,42,36.8,0.679251902302118,72.621532652941,67.2,0.00134377716278187
"2021-10-18","22019",1,43.3,37.8,0.679251902302118,72.621532652941,67.2,0.00111898172662877
"2021-10-25","22019",1,43.7,38.1,0.679251902302118,72.621532652941,67.2,0.000679381762596038
"2021-11-01","22019",1,43.9,38.3,0.679251902302118,72.621532652941,51.1,0.000444595418169466
"2021-11-08","22019",1,44.3,38.5,0.679251902302118,72.621532652941,51.1,0.000549499955040913
"2021-11-15","22019",1,44.6,38.8,0.679251902302118,72.621532652941,51.1,0.000684377216732773
"2021-11-22","22019",1,44.7,38.8,0.679251902302118,72.621532652941,51.1,0.000454586326442937
"2021-11-29","22019",1,45.3,39.1,0.679251902302118,72.621532652941,51.1,0.000579472679861326
"2021-12-06","22019",1,45.6,39.4,0.679251902302118,72.621532652941,58.3,0.000634422675365417
"2021-12-13","22019",1,45.9,39.7,0.679251902302118,72.621532652941,58.3,0.000799272661877691
"2021-12-20","22019",1,46.2,39.8,0.679251902302118,72.621532652941,58.3,0.00159354986961865
"2021-12-27","22019",1,46.6,40,0.679251902302118,72.621532652941,58.3,0.00644413583638889
"2022-01-03","22019",1,47,40.3,0.679251902302118,72.621532652941,43.3,0.0145217851754903
"2022-01-10","22019",1,47.4,40.5,0.679251902302118,72.621532652941,43.3,0.0180235985253419
"2022-01-17","22019",1,47.8,40.9,0.679251902302118,72.621532652941,43.3,0.0128782807645043
"2022-01-24","22019",1,48.1,41.2,0.679251902302118,72.621532652941,43.3,0.0200267756341729
"2022-01-31","22019",1,48.3,41.4,0.679251902302118,72.621532652941,43.3,0.0149863624102067
"2022-02-07","22019",1,48.5,41.6,0.679251902302118,72.621532652941,45.8,0.00391144058906395
"2022-02-14","22019",1,48.6,41.7,0.679251902302118,72.621532652941,45.8,0.00169845440649009
"2022-02-21","22019",1,48.7,41.8,0.679251902302118,72.621532652941,45.8,0.00121889080936348
"2022-02-28","22019",1,48.8,41.9,0.679251902302118,72.621532652941,45.8,0.000359672697844961
