"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","45005",0,0,0,0.237684386306707,8.71753759395985,63.8,"3807",0.000217060994139353
"2020-04-06","45005",0,0,0,0.237684386306707,8.71753759395985,63.7,"3807",0.00032559149120903
"2020-04-13","45005",0,0,0,0.237684386306707,8.71753759395985,63.7,"3807",0.000108530497069677
"2020-04-20","45005",0,0,0,0.237684386306707,8.71753759395985,63.7,"3807",0.000217060994139353
"2020-04-27","45005",0,0,0,0.237684386306707,8.71753759395985,63.7,"3807",0.000434121988278706
"2020-05-04","45005",0,0,0,0.237684386306707,8.71753759395985,70.4,"3807",0.0014108964619058
"2020-05-11","45005",0,0,0,0.237684386306707,8.71753759395985,70.4,"3807",0.000868243976557413
"2020-05-18","45005",0,0,0,0.237684386306707,8.71753759395985,70.4,"3807",0.000108530497069677
"2020-05-25","45005",0,0,0,0.237684386306707,8.71753759395985,70.4,"3807",0.000108530497069677
"2020-06-01","45005",0,0,0,0.237684386306707,8.71753759395985,77.4,"3807",0.000542652485348383
"2020-06-08","45005",0,0,0,0.237684386306707,8.71753759395985,77.4,"3807",0
"2020-06-15","45005",0,0,0,0.237684386306707,8.71753759395985,77.4,"3807",0.000542652485348383
"2020-06-22","45005",0,0,0,0.237684386306707,8.71753759395985,77.4,"3807",0.00032559149120903
"2020-06-29","45005",0,0,0,0.237684386306707,8.71753759395985,77.4,"3807",0.0014108964619058
"2020-07-06","45005",0,0,0,0.237684386306707,8.71753759395985,82.6,"3807",0.00260473192967224
"2020-07-13","45005",0,0,0,0.237684386306707,8.71753759395985,82.6,"3807",0.00401562839157803
"2020-07-20","45005",0,0,0,0.237684386306707,8.71753759395985,82.6,"3807",0.00260473192967224
"2020-07-27","45005",0,0,0,0.237684386306707,8.71753759395985,82.6,"3807",0.00466681137399609
"2020-08-03","45005",0,0,0,0.237684386306707,8.71753759395985,81.1,"3807",0.00347297590622965
"2020-08-10","45005",0,0,0,0.237684386306707,8.71753759395985,81.1,"3807",0.00314738441502062
"2020-08-17","45005",0,0,0,0.237684386306707,8.71753759395985,81.1,"3807",0.00238767093553288
"2020-08-24","45005",0,0,0,0.237684386306707,8.71753759395985,81.1,"3807",0.00206207944432386
"2020-08-31","45005",0,0,0,0.237684386306707,8.71753759395985,81.1,"3807",0.00162795745604515
"2020-09-07","45005",0,0,0,0.237684386306707,8.71753759395985,75.2,"3807",0.0014108964619058
"2020-09-14","45005",0,0,0,0.237684386306707,8.71753759395985,75.2,"3807",0.00401562839157803
"2020-09-21","45005",0,0,0,0.237684386306707,8.71753759395985,75.2,"3807",0.00293032342088127
"2020-09-28","45005",0,0,0,0.237684386306707,8.71753759395985,75.2,"3807",0.00206207944432386
"2020-10-05","45005",0,0,0,0.237684386306707,8.71753759395985,70.1,"3807",0.00119383546776644
"2020-10-12","45005",0,0,0,0.237684386306707,8.71753759395985,70.1,"3807",0.00162795745604515
"2020-10-19","45005",0,0,0,0.237684386306707,8.71753759395985,70.1,"3807",0
"2020-10-26","45005",0,0,0,0.237684386306707,8.71753759395985,70.1,"3807",-0.00032559149120903
"2020-11-02","45005",0,0,0,0.237684386306707,8.71753759395985,61.7,"3807",0.0014108964619058
"2020-11-09","45005",0,0,0,0.237684386306707,8.71753759395985,61.7,"3807",0.000217060994139353
"2020-11-16","45005",0,0,0,0.237684386306707,8.71753759395985,61.7,"3807",0.000542652485348383
"2020-11-23","45005",0,0,0,0.237684386306707,8.71753759395985,61.7,"3807",0
"2020-11-30","45005",0,0,0,0.237684386306707,8.71753759395985,61.7,"3807",0.00119383546776644
"2020-12-07","45005",0,0,0,0.237684386306707,8.71753759395985,47.1,"3807",0.00151942695897547
"2020-12-14","45005",0,0,0,0.237684386306707,8.71753759395985,47.1,"3807",0.00162795745604515
"2020-12-21","45005",0,0,0,0.237684386306707,8.71753759395985,47.1,"3807",0.00206207944432386
"2020-12-28","45005",0,0,0,0.237684386306707,8.71753759395985,47.1,"3807",0.00217060994139353
"2021-01-04","45005",0,0,0,0.237684386306707,8.71753759395985,48.2,"3807",0.00488387236813545
"2021-01-11","45005",0,0,0,0.237684386306707,8.71753759395985,48.2,"3807",0.00607770783590189
"2021-01-18","45005",0,0,0,0.237684386306707,8.71753759395985,48.2,"3807",0.00401562839157803
"2021-01-25","45005",0,0,0,0.237684386306707,8.71753759395985,48.2,"3807",0.00347297590622965
