"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","26139",0,0,1,0.611855636495113,194.610161958705,38.2,"2008",3.52070526767922e-06
"2020-03-16","26139",0,0,1,0.611855636495113,194.610161958705,38.2,"2008",1.76035263383961e-05
"2020-03-23","26139",0,0,1,0.611855636495113,194.610161958705,38.2,"2008",6.68934000859052e-05
"2020-03-30","26139",0,0,1,0.611855636495113,194.610161958705,38.2,"2008",6.68934000859052e-05
"2020-04-06","26139",0,0,1,0.611855636495113,194.610161958705,43.6,"2008",7.74555158889429e-05
"2020-04-13","26139",0,0,1,0.611855636495113,194.610161958705,43.6,"2008",0.000144348915974848
"2020-04-20","26139",0,0,1,0.611855636495113,194.610161958705,43.6,"2008",0.000257011484540583
"2020-04-27","26139",0,0,1,0.611855636495113,194.610161958705,43.6,"2008",0.000334467000429526
"2020-05-04","26139",0,0,1,0.611855636495113,194.610161958705,55.9,"2008",0.000397839695247752
"2020-05-11","26139",0,0,1,0.611855636495113,194.610161958705,55.9,"2008",0.000503460853278129
"2020-05-18","26139",0,0,1,0.611855636495113,194.610161958705,55.9,"2008",0.000580916369167072
"2020-05-25","26139",0,0,1,0.611855636495113,194.610161958705,55.9,"2008",0.000274615010878979
"2020-06-01","26139",0,0,1,0.611855636495113,194.610161958705,68.6,"2008",0.000464733095333657
"2020-06-08","26139",0,0,1,0.611855636495113,194.610161958705,68.6,"2008",0.00013378680017181
"2020-06-15","26139",0,0,1,0.611855636495113,194.610161958705,68.6,"2008",7.74555158889429e-05
"2020-06-22","26139",0,0,1,0.611855636495113,194.610161958705,68.6,"2008",0.000200680200257716
"2020-06-29","26139",0,0,1,0.611855636495113,194.610161958705,68.6,"2008",0.00040488110578311
"2020-07-06","26139",0,0,1,0.611855636495113,194.610161958705,74.7,"2008",0.000591478484970109
"2020-07-13","26139",0,0,1,0.611855636495113,194.610161958705,74.7,"2008",0.00058795777970243
"2020-07-20","26139",0,0,1,0.611855636495113,194.610161958705,74.7,"2008",0.000489378032207412
"2020-07-27","26139",0,0,1,0.611855636495113,194.610161958705,74.7,"2008",0.000475295211136695
"2020-08-03","26139",0,0,1,0.611855636495113,194.610161958705,70.8,"2008",0.000345029116232564
"2020-08-10","26139",0,0,1,0.611855636495113,194.610161958705,70.8,"2008",0.000323904884626488
"2020-08-17","26139",0,0,1,0.611855636495113,194.610161958705,70.8,"2008",0.000253490779272904
"2020-08-24","26139",0,0,1,0.611855636495113,194.610161958705,70.8,"2008",0.000436567453192223
"2020-08-31","26139",0,0,1,0.611855636495113,194.610161958705,70.8,"2008",0.00149629973876367
"2020-09-07","26139",0,0,1,0.611855636495113,194.610161958705,60.9,"2008",0.00132378518064739
"2020-09-14","26139",0,0,1,0.611855636495113,194.610161958705,60.9,"2008",0.000890738432722843
"2020-09-21","26139",0,0,1,0.611855636495113,194.610161958705,60.9,"2008",0.000876655611652126
"2020-09-28","26139",0,0,1,0.611855636495113,194.610161958705,60.9,"2008",0.000866093495849089
"2020-10-05","26139",0,0,1,0.611855636495113,194.610161958705,47.9,"2008",0.00100340100128858
"2020-10-12","26139",0,0,1,0.611855636495113,194.610161958705,47.9,"2008",0.00146461339135456
"2020-10-19","26139",0,0,1,0.611855636495113,194.610161958705,47.9,"2008",0.00173922840223354
"2020-10-26","26139",0,0,1,0.611855636495113,194.610161958705,47.9,"2008",0.0038798172049825
"2020-11-02","26139",0,0,1,0.611855636495113,194.610161958705,44.5,"2008",0.00532330636473098
"2020-11-09","26139",0,0,1,0.611855636495113,194.610161958705,44.5,"2008",0.00792862826281361
"2020-11-16","26139",0,0,1,0.611855636495113,194.610161958705,44.5,"2008",0.00805537365245006
"2020-11-23","26139",0,0,1,0.611855636495113,194.610161958705,44.5,"2008",0.00587605709175662
"2020-11-30","26139",0,0,1,0.611855636495113,194.610161958705,44.5,"2008",0.00633374877655492
"2020-12-07","26139",0,0,1,0.611855636495113,194.610161958705,32.2,"2008",0.00403472823676039
"2020-12-14","26139",0,0,1,0.611855636495113,194.610161958705,32.2,"2008",0.00371434405740158
"2020-12-21","26139",0,0,1,0.611855636495113,194.610161958705,32.2,"2008",0.00190822225508214
"2020-12-28","26139",0,0,1,0.611855636495113,194.610161958705,32.2,"2008",0.00220748220283487
"2021-01-04","26139",2.7,0.3,1,0.611855636495113,194.610161958705,28.2,"2008",0.00240464169782491
"2021-01-11","26139",5.2,0.7,1,0.611855636495113,194.610161958705,28.2,"2008",0.00258067696120887
"2021-01-18","26139",6.7,1.3,1,0.611855636495113,194.610161958705,28.2,"2008",0.0017286662864305
"2021-01-25","26139",9.1,2.4,1,0.611855636495113,194.610161958705,28.2,"2008",0.00180260109705176
"2021-02-01","26139",10,3.3,1,0.611855636495113,194.610161958705,20.9,"2008",0.00112310498038967
"2021-02-08","26139",11.3,5,1,0.611855636495113,194.610161958705,20.9,"2008",0.00105973228557145
"2021-02-15","26139",12.3,6.9,1,0.611855636495113,194.610161958705,20.9,"2008",0.000778075864157108
"2021-02-22","26139",14.1,8.5,1,0.611855636495113,194.610161958705,20.9,"2008",0.000841448558975334
"2021-03-01","26139",17,9.7,1,0.611855636495113,194.610161958705,40.4,"2008",0.000883697022187485
"2021-03-08","26139",20.5,11.3,1,0.611855636495113,194.610161958705,40.4,"2008",0.000943549011738031
"2021-03-15","26139",23.1,13.2,1,0.611855636495113,194.610161958705,40.4,"2008",0.00191174296034982
"2021-03-22","26139",26.7,16,1,0.611855636495113,194.610161958705,40.4,"2008",0.00264757036129477
"2021-03-29","26139",30.9,18.8,1,0.611855636495113,194.610161958705,40.4,"2008",0.00456283402691227
"2021-04-05","26139",35.2,22.3,1,0.611855636495113,194.610161958705,47.7,"2008",0.00474943140609927
"2021-04-12","26139",38.6,25.1,1,0.611855636495113,194.610161958705,47.7,"2008",0.00611194434469113
"2021-04-19","26139",40.4,29.4,1,0.611855636495113,194.610161958705,47.7,"2008",0.00432342606871008
"2021-04-26","26139",41.7,32,1,0.611855636495113,194.610161958705,47.7,"2008",0.00341156340438117
