"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-12","13313",0,0,1,0.709628258858107,138.054912277575,64.2,"0901",0.00212808982272338
"2020-10-19","13313",0,0,1,0.709628258858107,138.054912277575,64.2,"0901",0.00253252318269796
"2020-10-26","13313",0,0,1,0.709628258858107,138.054912277575,64.2,"0901",0.00336064863407447
"2020-11-02","13313",0,0,1,0.709628258858107,138.054912277575,54.3,"0901",0.00411173915974155
"2020-11-09","13313",0,0,1,0.709628258858107,138.054912277575,54.3,"0901",0.00569095513678514
"2020-11-16","13313",0,0,1,0.709628258858107,138.054912277575,54.3,"0901",0.00591243054819979
"2020-11-23","13313",0,0,1,0.709628258858107,138.054912277575,54.3,"0901",0.00493986461111807
"2020-11-30","13313",0,0,1,0.709628258858107,138.054912277575,54.3,"0901",0.00697166077670464
"2020-12-07","13313",0,0,1,0.709628258858107,138.054912277575,42.3,"0901",0.00924419108513322
"2020-12-14","13313",0,0,1,0.709628258858107,138.054912277575,42.3,"0901",0.00946566649654787
"2020-12-21","13313",0,0,1,0.709628258858107,138.054912277575,42.3,"0901",0.0073857235023929
"2020-12-28","13313",0,0,1,0.709628258858107,138.054912277575,42.3,"0901",0.00835828943947462
"2021-01-04","13313",0,0,1,0.709628258858107,138.054912277575,42.9,"0901",0.00961973634796676
"2021-01-11","13313",1.4,0.2,1,0.709628258858107,138.054912277575,42.9,"0901",0.00817533149091469
"2021-01-18","13313",2.5,0.4,1,0.709628258858107,138.054912277575,42.9,"0901",0.00560429084536202
"2021-01-25","13313",3.2,0.9,1,0.709628258858107,138.054912277575,42.9,"0901",0.00453543125114349
"2021-02-01","13313",3.7,1.4,1,0.709628258858107,138.054912277575,43.8,"0901",0.0030043621026683
"2021-02-08","13313",4.2,2.3,1,0.709628258858107,138.054912277575,43.8,"0901",0.00223401284557386
"2021-02-15","13313",4.5,3,1,0.709628258858107,138.054912277575,43.8,"0901",0.00151181041704783
"2021-02-22","13313",4.6,3.2,1,0.709628258858107,138.054912277575,43.8,"0901",0.00170439773132144
"2021-03-01","13313",4.9,3.8,1,0.709628258858107,138.054912277575,56.3,"0901",0.00115552388564165
"2021-03-08","13313",5.6,4.2,1,0.709628258858107,138.054912277575,56.3,"0901",0.000779978622808116
"2021-03-15","13313",6.4,4.5,1,0.709628258858107,138.054912277575,56.3,"0901",0.00104960086279117
"2021-03-22","13313",7.5,4.7,1,0.709628258858107,138.054912277575,56.3,"0901",0.00126144690849214
"2021-03-29","13313",8.6,5,1,0.709628258858107,138.054912277575,56.3,"0901",0.00126144690849214
"2021-04-05","13313",9.4,5.7,1,0.709628258858107,138.054912277575,58.4,"0901",0.000991824668509085
"2021-04-12","13313",10.3,6.6,1,0.709628258858107,138.054912277575,58.4,"0901",0.00117478261706901
"2021-04-19","13313",10.6,7.4,1,0.709628258858107,138.054912277575,58.4,"0901",0.000414062725688259
"2021-04-26","13313",11.1,8.2,1,0.709628258858107,138.054912277575,58.4,"0901",0.000481468285684022
"2021-05-03","13313",11.6,8.7,1,0.709628258858107,138.054912277575,66.2,"0901",0.000548873845679785
"2021-05-10","13313",11.9,9.2,1,0.709628258858107,138.054912277575,66.2,"0901",0.00065479686853027
"2021-05-17","13313",12.4,9.7,1,0.709628258858107,138.054912277575,66.2,"0901",0.000269622239983052
"2021-05-24","13313",12.7,10.1,1,0.709628258858107,138.054912277575,66.2,"0901",0.000231104777128331
"2021-05-31","13313",13.7,11.8,1,0.709628258858107,138.054912277575,66.2,"0901",0.000231104777128331
"2021-06-07","13313",13.8,12,1,0.709628258858107,138.054912277575,74.8,"0901",0.000250363508555691
"2021-06-14","13313",14.2,12.7,1,0.709628258858107,138.054912277575,74.8,"0901",0.000173328582846248
"2021-06-21","13313",14.6,13.1,1,0.709628258858107,138.054912277575,74.8,"0901",0.000115552388564165
"2021-06-28","13313",15.3,13.9,1,0.709628258858107,138.054912277575,74.8,"0901",0.000125181754277846
"2021-07-05","13313",15.5,14.2,1,0.709628258858107,138.054912277575,77.6,"0901",0.000134811119991526
"2021-07-12","13313",15.8,14.4,1,0.709628258858107,138.054912277575,77.6,"0901",0.000346657165692496
"2021-07-19","13313",16.2,14.9,1,0.709628258858107,138.054912277575,77.6,"0901",0.000751090525667074
"2021-07-26","13313",17,15.3,1,0.709628258858107,138.054912277575,77.6,"0901",0.0013288524684879
"2021-08-02","13313",17.7,15.6,1,0.709628258858107,138.054912277575,78,"0901",0.00274436922839893
"2021-08-09","13313",18.4,15.8,1,0.709628258858107,138.054912277575,78,"0901",0.00427543837687412
"2021-08-16","13313",19.8,16.5,1,0.709628258858107,138.054912277575,78,"0901",0.00608575913104604
"2021-08-23","13313",20.8,17.1,1,0.709628258858107,138.054912277575,78,"0901",0.00600872420533659
"2021-08-30","13313",21.6,17.7,1,0.709628258858107,138.054912277575,78,"0901",0.00766497510808963
"2021-09-06","13313",22.2,18.3,1,0.709628258858107,138.054912277575,70.9,"0901",0.0061531646910418
"2021-09-13","13313",23.2,19.5,1,0.709628258858107,138.054912277575,70.9,"0901",0.00494949397683175
"2021-09-20","13313",23.7,20.3,1,0.709628258858107,138.054912277575,70.9,"0901",0.00340879546264288
"2021-09-27","13313",24,20.8,1,0.709628258858107,138.054912277575,70.9,"0901",0.00252289381698428
"2021-10-04","13313",24.4,21.5,1,0.709628258858107,138.054912277575,64.3,"0901",0.00201253743415921
"2021-10-11","13313",24.7,22,1,0.709628258858107,138.054912277575,64.3,"0901",0.00220512474843282
"2021-10-18","13313",24.9,22.3,1,0.709628258858107,138.054912277575,64.3,"0901",0.00193550250844977
"2021-10-25","13313",25.1,22.7,1,0.709628258858107,138.054912277575,64.3,"0901",0.00146366358847943
"2021-11-01","13313",25.3,22.9,1,0.709628258858107,138.054912277575,48,"0901",0.000895531011372281
"2021-11-08","13313",25.4,23,1,0.709628258858107,138.054912277575,48,"0901",0.00113626515421429
"2021-11-15","13313",25.8,23.3,1,0.709628258858107,138.054912277575,48,"0901",0.000731831794239713
"2021-11-22","13313",25.9,23.4,1,0.709628258858107,138.054912277575,48,"0901",0.000259992874269372
"2021-11-29","13313",26.4,23.9,1,0.709628258858107,138.054912277575,48,"0901",0.00111700642278693
"2021-12-06","13313",26.7,24.2,1,0.709628258858107,138.054912277575,51.9,"0901",0.00142514612562471
"2021-12-13","13313",26.9,24.5,1,0.709628258858107,138.054912277575,51.9,"0901",0.0013769992970563
"2021-12-20","13313",27,24.7,1,0.709628258858107,138.054912277575,51.9,"0901",0.0021184604570097
"2021-12-27","13313",27.4,25,1,0.709628258858107,138.054912277575,51.9,"0901",0.00619168215389652
"2022-01-03","13313",27.6,25.1,1,0.709628258858107,138.054912277575,38.6,"0901",0.00747238779381602
"2022-01-10","13313",28,25.4,1,0.709628258858107,138.054912277575,38.6,"0901",0.0257970707469499
"2022-01-17","13313",47.7,41.7,1,0.709628258858107,138.054912277575,38.6,"0901",0.0217623665129178
"2022-01-24","13313",47.9,41.9,1,0.709628258858107,138.054912277575,38.6,"0901",0.0163795510789704
"2022-01-31","13313",48.1,42.2,1,0.709628258858107,138.054912277575,38.6,"0901",0.0082234783194831
"2022-02-07","13313",48.2,42.3,1,0.709628258858107,138.054912277575,46,"0901",0.00432358520544252
"2022-02-14","13313",48.4,42.5,1,0.709628258858107,138.054912277575,46,"0901",0.00363027087405753
"2022-02-21","13313",48.5,42.6,1,0.709628258858107,138.054912277575,46,"0901",0.00230141840556963
"2022-02-28","13313",48.6,42.8,1,0.709628258858107,138.054912277575,46,"0901",0.00145403422276575
"2022-03-07","13313",48.6,42.9,1,0.709628258858107,138.054912277575,NA,NA,0.00102071276565013
"2022-03-14","13313",48.7,43,1,0.709628258858107,138.054912277575,NA,NA,0.00110737705707325
"2022-03-21","13313",48.8,43.1,1,0.709628258858107,138.054912277575,NA,NA,0.000288880971410413
"2022-03-28","13313",48.9,43.2,1,0.709628258858107,138.054912277575,NA,NA,0.000317769068551455
"2022-04-04","13313",48.9,43.2,1,0.709628258858107,138.054912277575,NA,NA,5.77761942820826e-05
