"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","51820",0,0,1,0.533358215918634,565.519157470855,49.7,"4405",0.000136823862081547
"2020-04-06","51820",0,0,1,0.533358215918634,565.519157470855,51.8,"4405",9.12159080543647e-05
"2020-04-13","51820",0,0,1,0.533358215918634,565.519157470855,51.8,"4405",9.12159080543647e-05
"2020-04-20","51820",0,0,1,0.533358215918634,565.519157470855,51.8,"4405",0.000136823862081547
"2020-04-27","51820",0,0,1,0.533358215918634,565.519157470855,51.8,"4405",0.000182431816108729
"2020-05-04","51820",0,0,1,0.533358215918634,565.519157470855,59,"4405",0.000319255678190276
"2020-05-11","51820",0,0,1,0.533358215918634,565.519157470855,59,"4405",4.56079540271823e-05
"2020-05-18","51820",0,0,1,0.533358215918634,565.519157470855,59,"4405",0.000729727264434917
"2020-05-25","51820",0,0,1,0.533358215918634,565.519157470855,59,"4405",0.000364863632217459
"2020-06-01","51820",0,0,1,0.533358215918634,565.519157470855,70.1,"4405",0.000136823862081547
"2020-06-08","51820",0,0,1,0.533358215918634,565.519157470855,70.1,"4405",0.000182431816108729
"2020-06-15","51820",0,0,1,0.533358215918634,565.519157470855,70.1,"4405",0.000456079540271823
"2020-06-22","51820",0,0,1,0.533358215918634,565.519157470855,70.1,"4405",0.000638511356380553
"2020-06-29","51820",0,0,1,0.533358215918634,565.519157470855,70.1,"4405",0.000684119310407735
"2020-07-06","51820",0,0,1,0.533358215918634,565.519157470855,77.1,"4405",0.00141384657484265
"2020-07-13","51820",0,0,1,0.533358215918634,565.519157470855,77.1,"4405",0.000866551126516464
"2020-07-20","51820",0,0,1,0.533358215918634,565.519157470855,77.1,"4405",0.000957767034570829
"2020-07-27","51820",0,0,1,0.533358215918634,565.519157470855,77.1,"4405",0.000136823862081547
"2020-08-03","51820",0,0,1,0.533358215918634,565.519157470855,73.3,"4405",0.000319255678190276
"2020-08-10","51820",0,0,1,0.533358215918634,565.519157470855,73.3,"4405",0.000684119310407735
"2020-08-17","51820",0,0,1,0.533358215918634,565.519157470855,73.3,"4405",0.000820943172489282
"2020-08-24","51820",0,0,1,0.533358215918634,565.519157470855,73.3,"4405",0.000410471586244641
"2020-08-31","51820",0,0,1,0.533358215918634,565.519157470855,73.3,"4405",0.000456079540271823
"2020-09-07","51820",0,0,1,0.533358215918634,565.519157470855,63.9,"4405",0.000729727264434917
"2020-09-14","51820",0,0,1,0.533358215918634,565.519157470855,63.9,"4405",0.000547295448326188
"2020-09-21","51820",0,0,1,0.533358215918634,565.519157470855,63.9,"4405",0.00059290340235337
"2020-09-28","51820",0,0,1,0.533358215918634,565.519157470855,63.9,"4405",0.00104898294262519
"2020-10-05","51820",0,0,1,0.533358215918634,565.519157470855,57.4,"4405",0.00196114202316884
"2020-10-12","51820",0,0,1,0.533358215918634,565.519157470855,57.4,"4405",0.00104898294262519
"2020-10-19","51820",0,0,1,0.533358215918634,565.519157470855,57.4,"4405",0.00141384657484265
"2020-10-26","51820",0,0,1,0.533358215918634,565.519157470855,57.4,"4405",0.000957767034570829
"2020-11-02","51820",0,0,1,0.533358215918634,565.519157470855,50.9,"4405",0.00059290340235337
"2020-11-09","51820",0,0,1,0.533358215918634,565.519157470855,50.9,"4405",0.00141384657484265
"2020-11-16","51820",0,0,1,0.533358215918634,565.519157470855,50.9,"4405",0.00405910790841923
"2020-11-23","51820",0,0,1,0.533358215918634,565.519157470855,50.9,"4405",0.00373985223022895
"2020-11-30","51820",0,0,1,0.533358215918634,565.519157470855,50.9,"4405",0.0046520113107726
"2020-12-07","51820",0,0,1,0.533358215918634,565.519157470855,36.8,"4405",0.00711484082824044
"2020-12-14","51820",0,0,1,0.533358215918634,565.519157470855,36.8,"4405",0.00506248289701724
"2020-12-21","51820",0,0,1,0.533358215918634,565.519157470855,36.8,"4405",0.00606585788561525
"2020-12-28","51820",0,0,1,0.533358215918634,565.519157470855,36.8,"4405",0.00743409650643072
"2021-01-04","51820",0,0,1,0.533358215918634,565.519157470855,35.6,"4405",0.00684119310407735
"2021-01-11","51820",0,0,1,0.533358215918634,565.519157470855,35.6,"4405",0.00770774423059382
"2021-01-18","51820",0,0,1,0.533358215918634,565.519157470855,35.6,"4405",0.00602024993158807
"2021-01-25","51820",0,0,1,0.533358215918634,565.519157470855,35.6,"4405",0.00533613062118033
"2021-02-01","51820",0,0,1,0.533358215918634,565.519157470855,34.4,"4405",0.00488005108090851
"2021-02-08","51820",0,0,1,0.533358215918634,565.519157470855,34.4,"4405",0.00410471586244641
"2021-02-15","51820",0,0,1,0.533358215918634,565.519157470855,34.4,"4405",0.00250843747149503
"2021-02-22","51820",0,0,1,0.533358215918634,565.519157470855,34.4,"4405",0.0015506704369242
"2021-03-01","51820",0,0,1,0.533358215918634,565.519157470855,47.6,"4405",0.00109459089665238
"2021-03-08","51820",0,0,1,0.533358215918634,565.519157470855,47.6,"4405",0.000912159080543647
"2021-03-15","51820",0,0,1,0.533358215918634,565.519157470855,47.6,"4405",0.00100337498859801
"2021-03-22","51820",0,0,1,0.533358215918634,565.519157470855,47.6,"4405",0.0015506704369242
"2021-03-29","51820",0,0,1,0.533358215918634,565.519157470855,47.6,"4405",0.000866551126516464
"2021-04-05","51820",0,0,1,0.533358215918634,565.519157470855,54.5,"4405",0.00109459089665238
"2021-04-12","51820",0.6,0.3,1,0.533358215918634,565.519157470855,54.5,"4405",0.00109459089665238
"2021-04-19","51820",0.6,0.3,1,0.533358215918634,565.519157470855,54.5,"4405",0.000638511356380553
