"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","41007",0,58.8,53,0.445629443747386,17.9786242773207,85.8,0.00469373995124734
"2021-08-16","41007",0,59.9,53.5,0.445629443747386,17.9786242773207,85.8,0.00490119807063949
"2021-08-23","41007",0,61,54.2,0.445629443747386,17.9786242773207,85.8,0.00342305896997044
"2021-08-30","41007",0,62.1,55.1,0.445629443747386,17.9786242773207,85.8,0.00303407499611016
"2021-09-06","41007",0,63,55.8,0.445629443747386,17.9786242773207,82,0.00194491986930138
"2021-09-13","41007",0,63.7,56.8,0.445629443747386,17.9786242773207,82,0.0029562782013381
"2021-09-20","41007",0,64.1,57.6,0.445629443747386,17.9786242773207,82,0.00189305533945335
"2021-09-27","41007",0,64.6,58.4,0.445629443747386,17.9786242773207,82,0.00324153311550231
"2021-10-04","41007",0,65.1,59,0.445629443747386,17.9786242773207,77,0.00163373269021316
"2021-10-11","41007",0,65.5,59.6,0.445629443747386,17.9786242773207,77,0.000829832477568591
"2021-10-18","41007",0,65.9,60.1,0.445629443747386,17.9786242773207,77,0.00124474871635289
"2021-10-25","41007",0,66.3,60.4,0.445629443747386,17.9786242773207,77,0.000622374358176443
"2021-11-01","41007",0,66.8,60.7,0.445629443747386,17.9786242773207,66.3,0.000622374358176443
"2021-11-08","41007",0,67.3,60.9,0.445629443747386,17.9786242773207,66.3,0.000985426067112702
"2021-11-15","41007",0,68.4,61.1,0.445629443747386,17.9786242773207,66.3,0.000700171152948499
"2021-11-22","41007",0,68.8,61.3,0.445629443747386,17.9786242773207,66.3,0.000700171152948499
"2021-11-29","41007",0,69.7,61.6,0.445629443747386,17.9786242773207,66.3,0.00137441004097298
"2021-12-06","41007",0,70.6,62.5,0.445629443747386,17.9786242773207,68.9,0.00121881645142887
"2021-12-13","41007",0,71,62.8,0.445629443747386,17.9786242773207,68.9,0.00160780042528914
"2021-12-20","41007",0,71.5,63.2,0.445629443747386,17.9786242773207,68.9,0.00111508739173279
"2021-12-27","41007",0,71.8,63.3,0.445629443747386,17.9786242773207,68.9,0.00108915512680878
"2022-01-03","41007",0,72.2,63.5,0.445629443747386,17.9786242773207,55.9,0.00601628546237228
"2022-01-10","41007",0,72.8,63.9,0.445629443747386,17.9786242773207,55.9,0.00824646024583787
"2022-01-17","41007",0,73.9,64.4,0.445629443747386,17.9786242773207,55.9,0.00822052798091385
"2022-01-24","41007",0,74.2,64.7,0.445629443747386,17.9786242773207,55.9,0.00757222135781339
"2022-01-31","41007",0,74.6,64.9,0.445629443747386,17.9786242773207,55.9,0.00627560811161247
"2022-02-07","41007",0,74.8,65.2,0.445629443747386,17.9786242773207,53.7,0.00383797520875473
"2022-02-14","41007",0,74.9,65.4,0.445629443747386,17.9786242773207,53.7,0.00202271666407344
"2022-02-21","41007",0,75,65.5,0.445629443747386,17.9786242773207,53.7,0.00129661324620092
"2022-02-28","41007",0,75.2,65.6,0.445629443747386,17.9786242773207,53.7,0.000518645298480369
