"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-22","36083",31.1,16.6,1,0.469172857107126,94.346143197678,36.2,"3005",0.0015304426366265
"2021-03-29","36083",35.6,23.1,1,0.469172857107126,94.346143197678,36.2,"3005",0.00175624564858779
"2021-04-05","36083",39.9,27.4,1,0.469172857107126,94.346143197678,47.6,"3005",0.00161825491905589
"2021-04-12","36083",44.2,31.5,1,0.469172857107126,94.346143197678,47.6,"3005",0.00150535341307525
"2021-04-19","36083",46.5,34.6,1,0.469172857107126,94.346143197678,47.6,"3005",0.000903212047845149
"2021-04-26","36083",49.4,38.1,1,0.469172857107126,94.346143197678,47.6,"3005",0.000746404400649811
"2021-05-03","36083",51.1,43.2,1,0.469172857107126,94.346143197678,56.6,"3005",0.000526873694576337
"2021-05-10","36083",52.5,46,1,0.469172857107126,94.346143197678,56.6,"3005",0.000551962918127591
"2021-05-17","36083",54.5,48.3,1,0.469172857107126,94.346143197678,56.6,"3005",0.000313615294390677
"2021-05-24","36083",56.1,49.7,1,0.469172857107126,94.346143197678,56.6,"3005",0.000150535341307525
"2021-05-31","36083",57.1,51.1,1,0.469172857107126,94.346143197678,56.6,"3005",0.000125446117756271
"2021-06-07","36083",58.2,53.2,1,0.469172857107126,94.346143197678,68.4,"3005",0.00010662920009283
"2021-06-14","36083",58.8,54.7,1,0.469172857107126,94.346143197678,68.4,"3005",8.1539976541576e-05
"2021-06-21","36083",59.5,55.7,1,0.469172857107126,94.346143197678,68.4,"3005",5.64507529903218e-05
"2021-06-28","36083",59.9,56.2,1,0.469172857107126,94.346143197678,68.4,"3005",3.13615294390677e-05
"2021-07-05","36083",60.3,56.7,1,0.469172857107126,94.346143197678,69.5,"3005",7.52676706537624e-05
"2021-07-12","36083",60.7,57.1,1,0.469172857107126,94.346143197678,69.5,"3005",0.000238347623736914
"2021-07-19","36083",61.1,57.4,1,0.469172857107126,94.346143197678,69.5,"3005",0.000282253764951609
"2021-07-26","36083",61.7,57.8,1,0.469172857107126,94.346143197678,69.5,"3005",0.00072758748298637
"2021-08-02","36083",62.4,58.2,1,0.469172857107126,94.346143197678,71.4,"3005",0.00101611355382579
"2021-08-09","36083",62.9,58.6,1,0.469172857107126,94.346143197678,71.4,"3005",0.00127327809522615
"2021-08-16","36083",63.5,59.1,1,0.469172857107126,94.346143197678,71.4,"3005",0.00149908110718744
"2021-08-23","36083",64.1,59.6,1,0.469172857107126,94.346143197678,71.4,"3005",0.00155553186017776
"2021-08-30","36083",64.6,60.2,1,0.469172857107126,94.346143197678,71.4,"3005",0.00179387948391467
"2021-09-06","36083",65.1,60.6,1,0.469172857107126,94.346143197678,63.4,"3005",0.0017123395073731
"2021-09-13","36083",65.5,61.2,1,0.469172857107126,94.346143197678,63.4,"3005",0.00191932560167094
"2021-09-20","36083",65.9,61.6,1,0.469172857107126,94.346143197678,63.4,"3005",0.00214512861363223
"2021-09-27","36083",66.4,62,1,0.469172857107126,94.346143197678,63.4,"3005",0.00223921320194943
"2021-10-04","36083",66.9,62.4,1,0.469172857107126,94.346143197678,55.2,"3005",0.00225803011961287
"2021-10-11","36083",67.2,62.8,1,0.469172857107126,94.346143197678,55.2,"3005",0.00237720393148133
"2021-10-18","36083",67.6,63.1,1,0.469172857107126,94.346143197678,55.2,"3005",0.00206358863709065
"2021-10-25","36083",68.2,63.5,1,0.469172857107126,94.346143197678,55.2,"3005",0.00228939164905194
"2021-11-01","36083",68.6,63.8,1,0.469172857107126,94.346143197678,37.7,"3005",0.00244619929624728
"2021-11-08","36083",69.5,64.1,1,0.469172857107126,94.346143197678,37.7,"3005",0.00308597449680426
"2021-11-15","36083",70.7,64.4,1,0.469172857107126,94.346143197678,37.7,"3005",0.00327414367343867
"2021-11-22","36083",71,64.5,1,0.469172857107126,94.346143197678,37.7,"3005",0.00341213440297056
"2021-11-29","36083",72.1,65.2,1,0.469172857107126,94.346143197678,37.7,"3005",0.00501157240436302
"2021-12-06","36083",72.8,66,1,0.469172857107126,94.346143197678,34.4,"3005",0.00476695247473829
"2021-12-13","36083",73.5,66.8,1,0.469172857107126,94.346143197678,34.4,"3005",0.00388255734455658
"2021-12-20","36083",74.1,67.1,1,0.469172857107126,94.346143197678,34.4,"3005",0.00507429546324115
"2021-12-27","36083",74.6,67.3,1,0.469172857107126,94.346143197678,34.4,"3005",0.00916383890209558
"2022-01-03","36083",75.3,67.8,1,0.469172857107126,94.346143197678,18.6,"3005",0.0164397137319593
"2022-01-10","36083",75.8,68.1,1,0.469172857107126,94.346143197678,18.6,"3005",0.015843844672617
"2022-01-17","36083",76.5,68.6,1,0.469172857107126,94.346143197678,18.6,"3005",0.00942100344349593
"2022-01-24","36083",76.8,69,1,0.469172857107126,94.346143197678,18.6,"3005",0.00624721666426228
"2022-01-31","36083",77,69.3,1,0.469172857107126,94.346143197678,18.6,"3005",0.00418990033305944
"2022-02-07","36083",77.2,69.5,1,0.469172857107126,94.346143197678,26.3,"3005",0.00207613324886628
"2022-02-14","36083",77.3,69.7,1,0.469172857107126,94.346143197678,26.3,"3005",0.00169979489559747
"2022-02-21","36083",77.4,69.8,1,0.469172857107126,94.346143197678,26.3,"3005",0.00112274275391862
"2022-02-28","36083",77.5,69.9,1,0.469172857107126,94.346143197678,26.3,"3005",0.000903212047845149
"2022-03-07","36083",77.6,70,1,0.469172857107126,94.346143197678,NA,NA,0.000558235224015405
"2022-03-14","36083",77.7,70.1,1,0.469172857107126,94.346143197678,NA,NA,0.000501784471025083
"2022-03-21","36083",77.8,70.2,1,0.469172857107126,94.346143197678,NA,NA,0.000595869059342286
"2022-03-28","36083",77.9,70.3,1,0.469172857107126,94.346143197678,NA,NA,0.0011603765892455
"2022-04-04","36083",77.9,70.3,1,0.469172857107126,94.346143197678,NA,NA,8.1539976541576e-05
