"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","29183",0,0,1,0.593224843142642,268.652251066858,48.2,"2302",7.69260356167545e-06
"2020-03-23","29183",0,0,1,0.593224843142642,268.652251066858,48.2,"2302",0.000102568047489006
"2020-03-30","29183",0,0,1,0.593224843142642,268.652251066858,48.2,"2302",0.000292318935343667
"2020-04-06","29183",0,0,1,0.593224843142642,268.652251066858,52.8,"2302",0.000438478403015501
"2020-04-13","29183",0,0,1,0.593224843142642,268.652251066858,52.8,"2302",0.000274369527033091
"2020-04-20","29183",0,0,1,0.593224843142642,268.652251066858,52.8,"2302",0.000233342308037489
"2020-04-27","29183",0,0,1,0.593224843142642,268.652251066858,52.8,"2302",0.000220521302101363
"2020-05-04","29183",0,0,1,0.593224843142642,268.652251066858,62.4,"2302",0.000148723668859059
"2020-05-11","29183",0,0,1,0.593224843142642,268.652251066858,62.4,"2302",7.94902368039796e-05
"2020-05-18","29183",0,0,1,0.593224843142642,268.652251066858,62.4,"2302",0.000102568047489006
"2020-05-25","29183",0,0,1,0.593224843142642,268.652251066858,62.4,"2302",0.000100003846301781
"2020-06-01","29183",0,0,1,0.593224843142642,268.652251066858,75.8,"2302",0.00016410887598241
"2020-06-08","29183",0,0,1,0.593224843142642,268.652251066858,75.8,"2302",0.000166673077169635
"2020-06-15","29183",0,0,1,0.593224843142642,268.652251066858,75.8,"2302",0.000115389053425132
"2020-06-22","29183",0,0,1,0.593224843142642,268.652251066858,75.8,"2302",0.000233342308037489
"2020-06-29","29183",0,0,1,0.593224843142642,268.652251066858,75.8,"2302",0.000407707988768799
"2020-07-06","29183",0,0,1,0.593224843142642,268.652251066858,79.8,"2302",0.00124876597817865
"2020-07-13","29183",0,0,1,0.593224843142642,268.652251066858,79.8,"2302",0.00155134171827122
"2020-07-20","29183",0,0,1,0.593224843142642,268.652251066858,79.8,"2302",0.00180006923343205
"2020-07-27","29183",0,0,1,0.593224843142642,268.652251066858,79.8,"2302",0.00174622100850033
"2020-08-03","29183",0,0,1,0.593224843142642,268.652251066858,74.6,"2302",0.00110517071169404
"2020-08-10","29183",0,0,1,0.593224843142642,268.652251066858,74.6,"2302",0.00138210443991436
"2020-08-17","29183",0,0,1,0.593224843142642,268.652251066858,74.6,"2302",0.00146159467671834
"2020-08-24","29183",0,0,1,0.593224843142642,268.652251066858,74.6,"2302",0.00121543136274472
"2020-08-31","29183",0,0,1,0.593224843142642,268.652251066858,74.6,"2302",0.00116158313781299
"2020-09-07","29183",0,0,1,0.593224843142642,268.652251066858,68.4,"2302",0.00142569586009718
"2020-09-14","29183",0,0,1,0.593224843142642,268.652251066858,68.4,"2302",0.00142569586009718
"2020-09-21","29183",0,0,1,0.593224843142642,268.652251066858,68.4,"2302",0.00121799556393195
"2020-09-28","29183",0,0,1,0.593224843142642,268.652251066858,68.4,"2302",0.0016308319550752
"2020-10-05","29183",0,0,1,0.593224843142642,268.652251066858,54.5,"2302",0.00148210828621614
"2020-10-12","29183",0,0,1,0.593224843142642,268.652251066858,54.5,"2302",0.00288472633562829
"2020-10-19","29183",0,0,1,0.593224843142642,268.652251066858,54.5,"2302",0.0020795671628396
"2020-10-26","29183",0,0,1,0.593224843142642,268.652251066858,54.5,"2302",0.00408477249124966
"2020-11-02","29183",0,0,1,0.593224843142642,268.652251066858,50.3,"2302",0.00455145710732464
"2020-11-09","29183",0,0,1,0.593224843142642,268.652251066858,50.3,"2302",0.00651563521673911
"2020-11-16","29183",0,0,1,0.593224843142642,268.652251066858,50.3,"2302",0.00728233137171942
