"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-19","41051",48.9,30.7,1,0.191349677241248,715.275377496115,50.9,"3502",0.00132223623202742
"2021-04-26","41051",53.3,34.6,1,0.191349677241248,715.275377496115,50.9,"3502",0.00132223623202742
"2021-05-03","41051",57.4,39.5,1,0.191349677241248,715.275377496115,55.7,"3502",0.00115320035009209
"2021-05-10","41051",60.2,44.4,1,0.191349677241248,715.275377496115,55.7,"3502",0.000931575527110225
"2021-05-17","41051",62.8,48.8,1,0.191349677241248,715.275377496115,55.7,"3502",0.000529645763397346
"2021-05-24","41051",64.6,52.6,1,0.191349677241248,715.275377496115,55.7,"3502",0.000508359763449935
"2021-05-31","41051",65.6,55.4,1,0.191349677241248,715.275377496115,55.7,"3502",0.000349340822666334
"2021-06-07","41051",66.7,58.5,1,0.191349677241248,715.275377496115,66.6,"3502",0.000364366234393919
"2021-06-14","41051",67.7,60.7,1,0.191349677241248,715.275377496115,66.6,"3502",0.000301760352195651
"2021-06-21","41051",68.5,61.8,1,0.191349677241248,715.275377496115,66.6,"3502",0.000275465881672378
"2021-06-28","41051",69.7,63.7,1,0.191349677241248,715.275377496115,66.6,"3502",0.000111438470312917
"2021-07-05","41051",70.1,64.2,1,0.191349677241248,715.275377496115,68.9,"3502",0.000192826117170665
"2021-07-12","41051",70.5,64.7,1,0.191349677241248,715.275377496115,68.9,"3502",0.000206599411254284
"2021-07-19","41051",70.9,65.2,1,0.191349677241248,715.275377496115,68.9,"3502",0.000383147999053399
"2021-07-26","41051",71.5,65.6,1,0.191349677241248,715.275377496115,68.9,"3502",0.000709950704128357
"2021-08-02","41051",72.1,66,1,0.191349677241248,715.275377496115,67.8,"3502",0.00104426611506711
"2021-08-09","41051",72.7,66.3,1,0.191349677241248,715.275377496115,67.8,"3502",0.00142991834940844
"2021-08-16","41051",73.4,66.8,1,0.191349677241248,715.275377496115,67.8,"3502",0.00161648387835928
"2021-08-23","41051",74.1,67.4,1,0.191349677241248,715.275377496115,67.8,"3502",0.00176548587799115
"2021-08-30","41051",74.7,67.9,1,0.191349677241248,715.275377496115,67.8,"3502",0.00196332046573768
"2021-09-06","41051",75.3,68.3,1,0.191349677241248,715.275377496115,62,"3502",0.0016916109369972
"2021-09-13","41051",75.8,68.9,1,0.191349677241248,715.275377496115,62,"3502",0.00173919140746788
"2021-09-20","41051",76,69.1,1,0.191349677241248,715.275377496115,62,"3502",0.00155638223144894
"2021-09-27","41051",76.4,69.7,1,0.191349677241248,715.275377496115,62,"3502",0.00138985058480155
"2021-10-04","41051",77,70.2,1,0.191349677241248,715.275377496115,50.7,"3502",0.00126338670276104
"2021-10-11","41051",77.4,70.6,1,0.191349677241248,715.275377496115,50.7,"3502",0.000745009998159387
"2021-10-18","41051",77.9,70.9,1,0.191349677241248,715.275377496115,50.7,"3502",0.00126839517333691
"2021-10-25","41051",78.4,71.3,1,0.191349677241248,715.275377496115,50.7,"3502",0.00118575540883519
"2021-11-01","41051",78.9,71.6,1,0.191349677241248,715.275377496115,46.8,"3502",0.00113191435014468
"2021-11-08","41051",80.1,71.9,1,0.191349677241248,715.275377496115,46.8,"3502",0.00108182964438607
"2021-11-15","41051",81.4,72.2,1,0.191349677241248,715.275377496115,46.8,"3502",0.000994181409308493
"2021-11-22","41051",81.9,72.3,1,0.191349677241248,715.275377496115,46.8,"3502",0.000562200822140445
"2021-11-29","41051",83.2,73.3,1,0.191349677241248,715.275377496115,46.8,"3502",0.00119201599705502
"2021-12-06","41051",84.2,74.5,1,0.191349677241248,715.275377496115,38.1,"3502",0.00112941011485675
"2021-12-13","41051",84.9,75.2,1,0.191349677241248,715.275377496115,38.1,"3502",0.000942844585905913
"2021-12-20","41051",85.6,75.7,1,0.191349677241248,715.275377496115,38.1,"3502",0.00136856458485413
"2021-12-27","41051",86.1,75.9,1,0.191349677241248,715.275377496115,38.1,"3502",0.00293746799274273
"2022-01-03","41051",86.6,76.2,1,0.191349677241248,715.275377496115,40.2,"3502",0.0107632032675262
"2022-01-10","41051",87.2,76.6,1,0.191349677241248,715.275377496115,40.2,"3502",0.0134239532609526
"2022-01-17","41051",88,77,1,0.191349677241248,715.275377496115,40.2,"3502",0.0113091265602951
"2022-01-24","41051",88.4,77.3,1,0.191349677241248,715.275377496115,40.2,"3502",0.00832533021472565
"2022-01-31","41051",88.8,77.6,1,0.191349677241248,715.275377496115,40.2,"3502",0.00526891104580622
"2022-02-07","41051",89,77.8,1,0.191349677241248,715.275377496115,41,"3502",0.00340575999158577
"2022-02-14","41051",89.3,78,1,0.191349677241248,715.275377496115,41,"3502",0.00211357458301352
"2022-02-21","41051",89.4,78.2,1,0.191349677241248,715.275377496115,41,"3502",0.00117699058532744
"2022-02-28","41051",89.6,78.4,1,0.191349677241248,715.275377496115,41,"3502",0.00107056058559038
"2022-03-07","41051",89.7,78.5,1,0.191349677241248,715.275377496115,NA,NA,0.000656109645437847
"2022-03-14","41051",89.9,78.6,1,0.191349677241248,715.275377496115,NA,NA,0.00054467117512493
"2022-03-21","41051",90,78.7,1,0.191349677241248,715.275377496115,NA,NA,0.000535906351617173
"2022-03-28","41051",90.1,78.8,1,0.191349677241248,715.275377496115,NA,NA,0.000721219762924045
"2022-04-04","41051",90.1,78.8,1,0.191349677241248,715.275377496115,NA,NA,0.000252927764081002
