"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16063",0,0,0,0.768041237113402,1.71009803602199,52,0.00545010336402932
"2020-12-14","16063",0,0,0,0.768041237113402,1.71009803602199,52,0.003570757376433
"2020-12-21","16063",0,0,0,0.768041237113402,1.71009803602199,52,0.00131554219131742
"2020-12-28","16063",0,0,0,0.768041237113402,1.71009803602199,52,0.000939672993798158
"2021-01-04","16063",0,0,0,0.768041237113402,1.71009803602199,52,0.00263108438263484
"2021-01-11","16063",0,0,0,0.768041237113402,1.71009803602199,52,0.00169141138883668
"2021-01-18","16063",0,0,0,0.768041237113402,1.71009803602199,52,0.00112760759255779
"2021-01-25","16063",0,0,0,0.768041237113402,1.71009803602199,52,0.00206728058635595
"2021-02-01","16063",0,0,0,0.768041237113402,1.71009803602199,50.3,0.000563803796278895
"2021-02-08","16063",0,4.8,1.7,0.768041237113402,1.71009803602199,50.3,0.000563803796278895
"2021-02-15","16063",0,5.5,2.2,0.768041237113402,1.71009803602199,50.3,0.000187934598759632
"2021-02-22","16063",0,8.9,3.1,0.768041237113402,1.71009803602199,50.3,0.000375869197519263
"2021-03-01","16063",0,10.2,5.7,0.768041237113402,1.71009803602199,63.9,0.000187934598759632
"2021-03-08","16063",0,10.8,8.8,0.768041237113402,1.71009803602199,63.9,0.000375869197519263
"2021-03-15","16063",0,13.3,9.6,0.768041237113402,1.71009803602199,63.9,0.000187934598759632
"2021-03-22","16063",0,15.6,11.3,0.768041237113402,1.71009803602199,63.9,0.000751738395038527
"2021-03-29","16063",0,18.3,12.4,0.768041237113402,1.71009803602199,63.9,0.000187934598759632
"2021-04-05","16063",0,21.3,15.3,0.768041237113402,1.71009803602199,66.3,0.000187934598759632
"2021-04-12","16063",0,22.8,17.1,0.768041237113402,1.71009803602199,66.3,0.000563803796278895
"2021-04-19","16063",0,24.2,19.3,0.768041237113402,1.71009803602199,66.3,0.000187934598759632
"2021-04-26","16063",0,25.1,20.5,0.768041237113402,1.71009803602199,66.3,0.000375869197519263
"2021-05-03","16063",0,25.7,21.2,0.768041237113402,1.71009803602199,73.7,0.000563803796278895
"2021-05-10","16063",0,26.4,22.4,0.768041237113402,1.71009803602199,73.7,0.000751738395038527
"2021-05-17","16063",0,27.2,23.4,0.768041237113402,1.71009803602199,73.7,0.000563803796278895
"2021-05-24","16063",0,27.7,24.2,0.768041237113402,1.71009803602199,73.7,0
"2021-05-31","16063",0,28.1,24.8,0.768041237113402,1.71009803602199,73.7,0
"2021-06-07","16063",0,28.5,25.4,0.768041237113402,1.71009803602199,80.4,0.000187934598759632
"2021-06-14","16063",0,28.7,26,0.768041237113402,1.71009803602199,80.4,0
"2021-06-21","16063",0,29.1,26.4,0.768041237113402,1.71009803602199,80.4,0
"2021-06-28","16063",0,29.4,26.6,0.768041237113402,1.71009803602199,80.4,0
"2021-07-05","16063",0,29.6,26.9,0.768041237113402,1.71009803602199,82.3,0.000187934598759632
"2021-07-12","16063",0,29.9,27,0.768041237113402,1.71009803602199,82.3,0
"2021-07-19","16063",0,30.4,27.3,0.768041237113402,1.71009803602199,82.3,0.000187934598759632
"2021-07-26","16063",0,30.8,27.5,0.768041237113402,1.71009803602199,82.3,-0.000187934598759632
"2021-08-02","16063",0,31.3,27.8,0.768041237113402,1.71009803602199,82,0.000939672993798158
"2021-08-09","16063",0,31.9,28.1,0.768041237113402,1.71009803602199,82,0.000751738395038527
"2021-08-16","16063",0,32.6,28.5,0.768041237113402,1.71009803602199,82,0.000563803796278895
"2021-08-23","16063",0,33.3,29.1,0.768041237113402,1.71009803602199,82,0.00244314978387521
"2021-08-30","16063",0,34.2,29.6,0.768041237113402,1.71009803602199,82,0.003570757376433
"2021-09-06","16063",0,34.7,30.1,0.768041237113402,1.71009803602199,77.1,0.00338282277767337
"2021-09-13","16063",0,35.4,30.7,0.768041237113402,1.71009803602199,77.1,0.00488629956775042
"2021-09-20","16063",0,36,31.3,0.768041237113402,1.71009803602199,77.1,0.00319488817891374
"2021-09-27","16063",0,36.6,32,0.768041237113402,1.71009803602199,77.1,0.00206728058635595
"2021-10-04","16063",0,37.4,32.5,0.768041237113402,1.71009803602199,72.4,0.00244314978387521
"2021-10-11","16063",0,37.8,33,0.768041237113402,1.71009803602199,72.4,0.00338282277767337
"2021-10-18","16063",0,38.2,33.5,0.768041237113402,1.71009803602199,72.4,0.00244314978387521
"2021-10-25","16063",0,38.6,34.3,0.768041237113402,1.71009803602199,72.4,0.00244314978387521
"2021-11-01","16063",0,38.8,34.6,0.768041237113402,1.71009803602199,57.7,0.00206728058635595
"2021-11-08","16063",0,39,34.8,0.768041237113402,1.71009803602199,57.7,0.000939672993798158
"2021-11-15","16063",0,39.2,35.1,0.768041237113402,1.71009803602199,57.7,0.00225521518511558
"2021-11-22","16063",0,39.2,35.2,0.768041237113402,1.71009803602199,57.7,0.00338282277767337
"2021-11-29","16063",0,39.7,35.4,0.768041237113402,1.71009803602199,57.7,0.00394662657395227
"2021-12-06","16063",0,39.8,35.7,0.768041237113402,1.71009803602199,63.1,0.00150347679007705
"2021-12-13","16063",0,40.2,35.9,0.768041237113402,1.71009803602199,63.1,0.00131554219131742
"2021-12-20","16063",0,40.4,36.1,0.768041237113402,1.71009803602199,63.1,0.000939672993798158
"2021-12-27","16063",0,40.5,36.1,0.768041237113402,1.71009803602199,63.1,0.00131554219131742
"2022-01-03","16063",0,40.7,36.4,0.768041237113402,1.71009803602199,49.4,0.00338282277767337
"2022-01-10","16063",0,40.9,36.5,0.768041237113402,1.71009803602199,49.4,0.00150347679007705
"2022-01-17","16063",0,41.7,37.1,0.768041237113402,1.71009803602199,49.4,0.00563803796278895
"2022-01-24","16063",0,45.2,40,0.768041237113402,1.71009803602199,49.4,0.00432249577147153
"2022-01-31","16063",0,45.3,40.4,0.768041237113402,1.71009803602199,49.4,0.00281901898139447
"2022-02-07","16063",0,45.5,40.5,0.768041237113402,1.71009803602199,54.7,0.00488629956775042
"2022-02-14","16063",0,45.6,40.6,0.768041237113402,1.71009803602199,54.7,0.00732944935162563
"2022-02-21","16063",0,45.8,40.8,0.768041237113402,1.71009803602199,54.7,0.00732944935162563
"2022-02-28","16063",0,45.8,41,0.768041237113402,1.71009803602199,54.7,0.00902086074046232
