"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","25023",0,0,1,0.413127324184684,300.082707595443,42,"1903",5.85783045486053e-06
"2020-03-16","25023",0,0,1,0.413127324184684,300.082707595443,42,"1903",4.29574233356439e-05
"2020-03-23","25023",0,0,1,0.413127324184684,300.082707595443,42,"1903",0.000585783045486053
"2020-03-30","25023",0,0,1,0.413127324184684,300.082707595443,42,"1903",0.00124576527673367
"2020-04-06","25023",0,0,1,0.413127324184684,300.082707595443,43.7,"1903",0.00207171937086901
"2020-04-13","25023",0,0,1,0.413127324184684,300.082707595443,43.7,"1903",0.0015777090025091
"2020-04-20","25023",0,0,1,0.413127324184684,300.082707595443,43.7,"1903",0.00324719068214436
"2020-04-27","25023",0,0,1,0.413127324184684,300.082707595443,43.7,"1903",0.00197604147343962
"2020-05-04","25023",0,0,1,0.413127324184684,300.082707595443,56.8,"1903",0.00170853388266766
"2020-05-11","25023",0,0,1,0.413127324184684,300.082707595443,56.8,"1903",0.00133168012340496
"2020-05-18","25023",0,0,1,0.413127324184684,300.082707595443,56.8,"1903",0.000966542025051988
"2020-05-25","25023",0,0,1,0.413127324184684,300.082707595443,56.8,"1903",0.000585783045486053
"2020-06-01","25023",0,0,1,0.413127324184684,300.082707595443,68.7,"1903",0.00098411551641657
"2020-06-08","25023",0,0,1,0.413127324184684,300.082707595443,68.7,"1903",0.000281175861833306
"2020-06-15","25023",0,0,1,0.413127324184684,300.082707595443,68.7,"1903",0.000148398371523134
"2020-06-22","25023",0,0,1,0.413127324184684,300.082707595443,68.7,"1903",0.000171829693342576
"2020-06-29","25023",0,0,1,0.413127324184684,300.082707595443,68.7,"1903",0.000134730100461792
"2020-07-06","25023",0,0,1,0.413127324184684,300.082707595443,75.8,"1903",0.000138635320765033
"2020-07-13","25023",0,0,1,0.413127324184684,300.082707595443,75.8,"1903",0.000152303591826374
"2020-07-20","25023",0,0,1,0.413127324184684,300.082707595443,75.8,"1903",0.000187450574555537
"2020-07-27","25023",0,0,1,0.413127324184684,300.082707595443,75.8,"1903",0.000253839319710623
"2020-08-03","25023",0,0,1,0.413127324184684,300.082707595443,74.1,"1903",0.000253839319710623
"2020-08-10","25023",0,0,1,0.413127324184684,300.082707595443,74.1,"1903",8.39622365196677e-05
"2020-08-17","25023",0,0,1,0.413127324184684,300.082707595443,74.1,"1903",0.000302654573501128
