"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08115",0,0,0,0.780774550484094,1.65560682558928,60.6,0.000851063829787234
"2020-12-14","08115",0,0,0,0.780774550484094,1.65560682558928,60.6,0.00212765957446809
"2020-12-21","08115",0,0,0,0.780774550484094,1.65560682558928,60.6,0.00127659574468085
"2020-12-28","08115",0,0,0,0.780774550484094,1.65560682558928,60.6,0.00468085106382979
"2021-01-04","08115",0,4.4,3.7,0.780774550484094,1.65560682558928,61.6,0.0119148936170213
"2021-01-11","08115",0,4.4,3.7,0.780774550484094,1.65560682558928,61.6,0.00553191489361702
"2021-01-18","08115",0,4.5,3.7,0.780774550484094,1.65560682558928,61.6,0.0025531914893617
"2021-01-25","08115",0,4.5,3.7,0.780774550484094,1.65560682558928,61.6,0.0025531914893617
"2021-02-01","08115",0,4.7,3.7,0.780774550484094,1.65560682558928,67.8,0.000425531914893617
"2021-02-08","08115",0,4.8,3.8,0.780774550484094,1.65560682558928,67.8,-0.000425531914893617
"2021-02-15","08115",0,4.8,3.8,0.780774550484094,1.65560682558928,67.8,0.000851063829787234
"2021-02-22","08115",0,5,4,0.780774550484094,1.65560682558928,67.8,0
"2021-03-01","08115",0,5.6,4.1,0.780774550484094,1.65560682558928,68.9,0
"2021-03-08","08115",0,10.2,4.1,0.780774550484094,1.65560682558928,68.9,0.00212765957446809
"2021-03-15","08115",0,10.5,4.1,0.780774550484094,1.65560682558928,68.9,0.000851063829787234
"2021-03-22","08115",0,10.8,4.2,0.780774550484094,1.65560682558928,68.9,0.000425531914893617
"2021-03-29","08115",0,13.7,4.4,0.780774550484094,1.65560682558928,68.9,0.000851063829787234
"2021-04-05","08115",0,14.4,8.6,0.780774550484094,1.65560682558928,72.3,0.00127659574468085
"2021-04-12","08115",0,15.7,9.7,0.780774550484094,1.65560682558928,72.3,0.00127659574468085
"2021-04-19","08115",0,15.7,9.7,0.780774550484094,1.65560682558928,72.3,0.000851063829787234
"2021-04-26","08115",0,15.8,12.8,0.780774550484094,1.65560682558928,72.3,0.00170212765957447
"2021-05-03","08115",0,15.9,13.2,0.780774550484094,1.65560682558928,78.1,0.0051063829787234
"2021-05-10","08115",0,17.3,14.5,0.780774550484094,1.65560682558928,78.1,0.00340425531914894
"2021-05-17","08115",0,17.3,14.5,0.780774550484094,1.65560682558928,78.1,0
"2021-05-24","08115",0,17.5,14.6,0.780774550484094,1.65560682558928,78.1,0.000425531914893617
"2021-05-31","08115",0,17.5,14.7,0.780774550484094,1.65560682558928,78.1,0.000851063829787234
"2021-06-07","08115",0,18.1,16.1,0.780774550484094,1.65560682558928,80.9,0
"2021-06-14","08115",0,18.3,16.3,0.780774550484094,1.65560682558928,80.9,0
"2021-06-21","08115",0,18.5,16.5,0.780774550484094,1.65560682558928,80.9,0
"2021-06-28","08115",0,19,16.9,0.780774550484094,1.65560682558928,80.9,0
"2021-07-05","08115",0,19.3,17.4,0.780774550484094,1.65560682558928,82.4,0
"2021-07-12","08115",0,19.6,17.5,0.780774550484094,1.65560682558928,82.4,-0.000425531914893617
"2021-07-19","08115",0,19.7,17.7,0.780774550484094,1.65560682558928,82.4,0
"2021-07-26","08115",0,19.7,17.7,0.780774550484094,1.65560682558928,82.4,0.000425531914893617
"2021-08-02","08115",0,44.5,41.5,0.780774550484094,1.65560682558928,82.4,0.00127659574468085
"2021-08-09","08115",0,44.9,41.7,0.780774550484094,1.65560682558928,82.4,0.00212765957446809
"2021-08-16","08115",0,45.5,41.8,0.780774550484094,1.65560682558928,82.4,0.00382978723404255
"2021-08-23","08115",0,46.1,41.9,0.780774550484094,1.65560682558928,82.4,0.00340425531914894
"2021-08-30","08115",0,46.8,42.6,0.780774550484094,1.65560682558928,82.4,0.000425531914893617
"2021-09-06","08115",0,47.7,43.2,0.780774550484094,1.65560682558928,80.9,0.00127659574468085
"2021-09-13","08115",0,48.2,43.7,0.780774550484094,1.65560682558928,80.9,0.00212765957446809
"2021-09-20","08115",0,48.7,44.1,0.780774550484094,1.65560682558928,80.9,0.00170212765957447
"2021-09-27","08115",0,49.2,45.2,0.780774550484094,1.65560682558928,80.9,0.00170212765957447
"2021-10-04","08115",0,49.5,45.6,0.780774550484094,1.65560682558928,78.1,0.00170212765957447
"2021-10-11","08115",0,49.6,46,0.780774550484094,1.65560682558928,78.1,0.00765957446808511
"2021-10-18","08115",0,50,46.4,0.780774550484094,1.65560682558928,78.1,0.00595744680851064
"2021-10-25","08115",0,50.8,46.9,0.780774550484094,1.65560682558928,78.1,0.00723404255319149
"2021-11-01","08115",0,51.1,47,0.780774550484094,1.65560682558928,67,0.00170212765957447
"2021-11-08","08115",0,51.4,47.2,0.780774550484094,1.65560682558928,67,0.00127659574468085
"2021-11-15","08115",0,52.1,47.7,0.780774550484094,1.65560682558928,67,0.00212765957446809
"2021-11-22","08115",0,52.4,48,0.780774550484094,1.65560682558928,67,0.00382978723404255
"2021-11-29","08115",0,53,48.4,0.780774550484094,1.65560682558928,67,0.00170212765957447
"2021-12-06","08115",0,53.3,49,0.780774550484094,1.65560682558928,68.9,0.00127659574468085
"2021-12-13","08115",0,53.6,49.4,0.780774550484094,1.65560682558928,68.9,0.00127659574468085
"2021-12-20","08115",0,53.9,49.7,0.780774550484094,1.65560682558928,68.9,0.000851063829787234
"2021-12-27","08115",0,54.3,49.7,0.780774550484094,1.65560682558928,68.9,0.000425531914893617
"2022-01-03","08115",0,54.7,49.9,0.780774550484094,1.65560682558928,60.7,0.0025531914893617
"2022-01-10","08115",0,54.9,50.2,0.780774550484094,1.65560682558928,60.7,0.00595744680851064
"2022-01-17","08115",0,55.3,50.7,0.780774550484094,1.65560682558928,60.7,0.00680851063829787
"2022-01-24","08115",0,55.8,51.2,0.780774550484094,1.65560682558928,60.7,0.0131914893617021
"2022-01-31","08115",0,56,51.2,0.780774550484094,1.65560682558928,60.7,0.00680851063829787
"2022-02-07","08115",0,56.1,51.5,0.780774550484094,1.65560682558928,66.8,0.00425531914893617
"2022-02-14","08115",0,56.3,51.6,0.780774550484094,1.65560682558928,66.8,0.00425531914893617
"2022-02-21","08115",0,56.4,52,0.780774550484094,1.65560682558928,66.8,0.00127659574468085
"2022-02-28","08115",0,56.4,52,0.780774550484094,1.65560682558928,66.8,0
