"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-08","48363",0,0,0,0.823124349427496,11.4778918276682,58.7,"4103",0.000918176360490165
"2021-03-15","48363",0,0,0,0.823124349427496,11.4778918276682,58.7,"4103",0.000706289508069358
"2021-03-22","48363",0,0,0,0.823124349427496,11.4778918276682,58.7,"4103",7.06289508069358e-05
"2021-03-29","48363",0,0,0,0.823124349427496,11.4778918276682,58.7,"4103",0.00067097503266589
"2021-04-05","48363",0,0,0,0.823124349427496,11.4778918276682,61.3,"4103",0.000388459229438147
"2021-04-12","48363",0,0,0,0.823124349427496,11.4778918276682,61.3,"4103",0.000176572377017339
"2021-04-19","48363",0,0,0,0.823124349427496,11.4778918276682,61.3,"4103",0.000317830278631211
"2021-04-26","48363",0,0,0,0.823124349427496,11.4778918276682,61.3,"4103",0.000565031606455486
"2021-05-03","48363",0,0,0,0.823124349427496,11.4778918276682,69.5,"4103",0.000141257901613872
"2021-05-10","48363",0,0,0,0.823124349427496,11.4778918276682,69.5,"4103",0.000317830278631211
"2021-05-17","48363",0,0,0,0.823124349427496,11.4778918276682,69.5,"4103",0.000176572377017339
"2021-05-24","48363",0,0,0,0.823124349427496,11.4778918276682,69.5,"4103",3.53144754034679e-05
"2021-05-31","48363",0,0,0,0.823124349427496,11.4778918276682,69.5,"4103",0.000141257901613872
"2021-06-07","48363",0,0,0,0.823124349427496,11.4778918276682,79.3,"4103",0.000353144754034679
"2021-06-14","48363",0,0,0,0.823124349427496,11.4778918276682,79.3,"4103",0.000282515803227743
"2021-06-21","48363",0,0,0,0.823124349427496,11.4778918276682,79.3,"4103",0.000353144754034679
"2021-06-28","48363",0,0,0,0.823124349427496,11.4778918276682,79.3,"4103",0.00049440265564855
"2021-07-05","48363",0,0,0,0.823124349427496,11.4778918276682,81.8,"4103",0.00049440265564855
"2021-07-12","48363",0,0,0,0.823124349427496,11.4778918276682,81.8,"4103",0.000423773704841615
"2021-07-19","48363",0,0,0,0.823124349427496,11.4778918276682,81.8,"4103",0.00067097503266589
"2021-07-26","48363",0,0,0,0.823124349427496,11.4778918276682,81.8,"4103",0.00165978034396299
"2021-08-02","48363",0,0,0,0.823124349427496,11.4778918276682,83.1,"4103",0.0028604725076809
"2021-08-09","48363",0,0,0,0.823124349427496,11.4778918276682,83.1,"4103",0.00416710809760921
"2021-08-16","48363",0,0,0,0.823124349427496,11.4778918276682,83.1,"4103",0.00589751739237914
"2021-08-23","48363",0,0,0,0.823124349427496,11.4778918276682,83.1,"4103",0.00561500158915139
"2021-08-30","48363",0,0,0,0.823124349427496,11.4778918276682,83.1,"4103",0.0103118268178126
"2021-09-06","48363",0,0,0,0.823124349427496,11.4778918276682,77.9,"4103",0.00872267542465657
"2021-09-13","48363",0,0,0,0.823124349427496,11.4778918276682,77.9,"4103",0.00586220291697567
"2021-09-20","48363",0,0,0,0.823124349427496,11.4778918276682,77.9,"4103",0.00565031606455486
"2021-09-27","48363",0,0,0,0.823124349427496,11.4778918276682,77.9,"4103",0.00303704488469824
"2021-10-04","48363",0,0,0,0.823124349427496,11.4778918276682,69,"4103",0.00173040929476993
"2021-10-11","48363",0,0,0,0.823124349427496,11.4778918276682,69,"4103",0.00190698167178727
"2021-10-18","48363",37.8,33.3,0,0.823124349427496,11.4778918276682,69,"4103",0.0018716671963838
"2021-10-25","48363",38.1,33.5,0,0.823124349427496,11.4778918276682,69,"4103",0.00173040929476993
"2021-11-01","48363",38.4,33.8,0,0.823124349427496,11.4778918276682,56,"4103",0.00183635272098033
"2021-11-08","48363",38.7,34.1,0,0.823124349427496,11.4778918276682,56,"4103",0.00113006321291097
"2021-11-15","48363",39,34.3,0,0.823124349427496,11.4778918276682,56,"4103",0.000741603983472825
"2021-11-22","48363",39.2,34.4,0,0.823124349427496,11.4778918276682,56,"4103",0.000211886852420807
"2021-11-29","48363",39.6,34.8,0,0.823124349427496,11.4778918276682,56,"4103",0.000706289508069358
"2021-12-06","48363",39.9,35,0,0.823124349427496,11.4778918276682,58.6,"4103",0.00233075537662888
"2021-12-13","48363",40.1,35.3,0,0.823124349427496,11.4778918276682,58.6,"4103",0.00176572377017339
"2021-12-20","48363",40.2,35.4,0,0.823124349427496,11.4778918276682,58.6,"4103",0.00123600663912138
"2021-12-27","48363",40.4,35.6,0,0.823124349427496,11.4778918276682,58.6,"4103",0.00134195006533178
"2022-01-03","48363",40.8,35.9,0,0.823124349427496,11.4778918276682,43.2,"4103",0.0119716071617756
"2022-01-10","48363",41,36,0,0.823124349427496,11.4778918276682,43.2,"4103",0.0143729914892114
"2022-01-17","48363",41.4,36.2,0,0.823124349427496,11.4778918276682,43.2,"4103",0.0179397535049617
"2022-01-24","48363",43.1,37.8,0,0.823124349427496,11.4778918276682,43.2,"4103",0.0113359466045132
"2022-01-31","48363",43.2,37.9,0,0.823124349427496,11.4778918276682,43.2,"4103",0.00829890171981495
"2022-02-07","48363",43.3,38.1,0,0.823124349427496,11.4778918276682,43.6,"4103",0.00293110145848783
"2022-02-14","48363",43.4,38.3,0,0.823124349427496,11.4778918276682,43.6,"4103",0.00151852244234912
"2022-02-21","48363",43.5,38.3,0,0.823124349427496,11.4778918276682,43.6,"4103",0.000459088180245082
"2022-02-28","48363",43.5,38.4,0,0.823124349427496,11.4778918276682,43.6,"4103",0.000282515803227743
"2022-03-07","48363",43.6,38.5,0,0.823124349427496,11.4778918276682,NA,NA,0.000141257901613872
"2022-03-14","48363",43.6,38.6,0,0.823124349427496,11.4778918276682,NA,NA,0.000211886852420807
"2022-03-21","48363",43.7,38.6,0,0.823124349427496,11.4778918276682,NA,NA,0.000141257901613872
"2022-03-28","48363",43.8,38.7,0,0.823124349427496,11.4778918276682,NA,NA,0.000176572377017339
"2022-04-04","48363",43.8,38.7,0,0.823124349427496,11.4778918276682,NA,NA,0
