"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","39007",0,0,0,0.621763653249371,53.969510513038,41.8,"3303",2.03798809814951e-05
"2020-03-23","39007",0,0,0,0.621763653249371,53.969510513038,41.8,"3303",4.07597619629901e-05
"2020-03-30","39007",0,0,0,0.621763653249371,53.969510513038,41.8,"3303",6.11396429444852e-05
"2020-04-06","39007",0,0,0,0.621763653249371,53.969510513038,44,"3303",0.000142659166870465
"2020-04-13","39007",0,0,0,0.621763653249371,53.969510513038,44,"3303",0.000407597619629901
"2020-04-20","39007",0,0,0,0.621763653249371,53.969510513038,44,"3303",0.000448357381592891
"2020-04-27","39007",0,0,0,0.621763653249371,53.969510513038,44,"3303",0.000366837857666911
"2020-05-04","39007",0,0,0,0.621763653249371,53.969510513038,56.4,"3303",0.000468737262574387
"2020-05-11","39007",0,0,0,0.621763653249371,53.969510513038,56.4,"3303",0.000407597619629901
"2020-05-18","39007",0,0,0,0.621763653249371,53.969510513038,56.4,"3303",0.000458547322083639
"2020-05-25","39007",0,0,0,0.621763653249371,53.969510513038,56.4,"3303",0.000631776310426347
"2020-06-01","39007",0,0,0,0.621763653249371,53.969510513038,67.3,"3303",0.000336268036194669
"2020-06-08","39007",0,0,0,0.621763653249371,53.969510513038,67.3,"3303",0.000132469226379718
"2020-06-15","39007",0,0,0,0.621763653249371,53.969510513038,67.3,"3303",0.000224178690796446
"2020-06-22","39007",0,0,0,0.621763653249371,53.969510513038,67.3,"3303",8.15195239259803e-05
"2020-06-29","39007",0,0,0,0.621763653249371,53.969510513038,67.3,"3303",0.000183418928833456
"2020-07-06","39007",0,0,0,0.621763653249371,53.969510513038,74.3,"3303",0.000152849107361213
"2020-07-13","39007",0,0,0,0.621763653249371,53.969510513038,74.3,"3303",0.000254748512268688
"2020-07-20","39007",0,0,0,0.621763653249371,53.969510513038,74.3,"3303",0.000377027798157659
"2020-07-27","39007",0,0,0,0.621763653249371,53.969510513038,74.3,"3303",0.000285318333740931
"2020-08-03","39007",0,0,0,0.621763653249371,53.969510513038,70,"3303",0.000315888155213174
"2020-08-10","39007",0,0,0,0.621763653249371,53.969510513038,70,"3303",0.000193608869324203
"2020-08-17","39007",0,0,0,0.621763653249371,53.969510513038,70,"3303",6.11396429444852e-05
"2020-08-24","39007",0,0,0,0.621763653249371,53.969510513038,70,"3303",0.000152849107361213
"2020-08-31","39007",0,0,0,0.621763653249371,53.969510513038,70,"3303",0.000132469226379718
"2020-09-07","39007",0,0,0,0.621763653249371,53.969510513038,62.6,"3303",5.09497024537377e-05
"2020-09-14","39007",0,0,0,0.621763653249371,53.969510513038,62.6,"3303",0.000163039047851961
"2020-09-21","39007",0,0,0,0.621763653249371,53.969510513038,62.6,"3303",0.000163039047851961
"2020-09-28","39007",0,0,0,0.621763653249371,53.969510513038,62.6,"3303",0.000142659166870465
"2020-10-05","39007",0,0,0,0.621763653249371,53.969510513038,52.3,"3303",0.000132469226379718
"2020-10-12","39007",0,0,0,0.621763653249371,53.969510513038,52.3,"3303",0.000275128393250183
"2020-10-19","39007",0,0,0,0.621763653249371,53.969510513038,52.3,"3303",0.000366837857666911
"2020-10-26","39007",0,0,0,0.621763653249371,53.969510513038,52.3,"3303",0.0014367816091954
"2020-11-02","39007",0,0,0,0.621763653249371,53.969510513038,46,"3303",0.00252710524170539
"2020-11-09","39007",0,0,0,0.621763653249371,53.969510513038,46,"3303",0.00412692589875275
"2020-11-16","39007",0,0,0,0.621763653249371,53.969510513038,46,"3303",0.00513573000733676
"2020-11-23","39007",0,0,0,0.621763653249371,53.969510513038,46,"3303",0.00476889214966985
"2020-11-30","39007",0,0,0,0.621763653249371,53.969510513038,46,"3303",0.00346457976685416
"2020-12-07","39007",0,0,0,0.621763653249371,53.969510513038,33.1,"3303",0.00357666911225238
