"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-13","47085",38.9,32.7,0,0.743079164643031,13.325392229825,70.6,"4003",0.00960803581176984
"2021-09-20","47085",39.5,33.4,0,0.743079164643031,13.325392229825,70.6,"4003",0.00698766240855989
"2021-09-27","47085",39.9,33.8,0,0.743079164643031,13.325392229825,70.6,"4003",0.00622338683262365
"2021-10-04","47085",40.4,34.5,0,0.743079164643031,13.325392229825,64.5,"4003",0.00300251119117808
"2021-10-11","47085",40.7,35.1,0,0.743079164643031,13.325392229825,64.5,"4003",0.00371219565454744
"2021-10-18","47085",41,35.4,0,0.743079164643031,13.325392229825,64.5,"4003",0.00191068893984059
"2021-10-25","47085",41.4,35.7,0,0.743079164643031,13.325392229825,64.5,"4003",0.00174691560213997
"2021-11-01","47085",42.1,36.6,0,0.743079164643031,13.325392229825,45.9,"4003",0.0014739600393056
"2021-11-08","47085",43.3,38,0,0.743079164643031,13.325392229825,45.9,"4003",0.00158314226443935
"2021-11-15","47085",44,38.7,0,0.743079164643031,13.325392229825,45.9,"4003",0.00131018670160498
"2021-11-22","47085",44.2,38.9,0,0.743079164643031,13.325392229825,45.9,"4003",0.000709684463369363
"2021-11-29","47085",44.5,39.3,0,0.743079164643031,13.325392229825,45.9,"4003",0.00163773337700622
"2021-12-06","47085",44.7,39.5,0,0.743079164643031,13.325392229825,51.1,"4003",0.00201987116497434
"2021-12-13","47085",45,39.8,0,0.743079164643031,13.325392229825,51.1,"4003",0.0014739600393056
"2021-12-20","47085",45.1,39.9,0,0.743079164643031,13.325392229825,51.1,"4003",0.00185609782727372
"2021-12-27","47085",45.3,40,0,0.743079164643031,13.325392229825,51.1,"4003",0.00360301342941369
"2022-01-03","47085",45.5,40.2,0,0.743079164643031,13.325392229825,35.8,"4003",0.00349383120427994
"2022-01-10","47085",45.7,40.4,0,0.743079164643031,13.325392229825,35.8,"4003",0.00447647123048368
"2022-01-17","47085",46,40.5,0,0.743079164643031,13.325392229825,35.8,"4003",0.00764275575936238
"2022-01-24","47085",46.1,40.6,0,0.743079164643031,13.325392229825,35.8,"4003",0.0119008625395786
"2022-01-31","47085",46.2,40.7,0,0.743079164643031,13.325392229825,35.8,"4003",0.0131564581286167
"2022-02-07","47085",46.3,40.8,0,0.743079164643031,13.325392229825,42,"4003",0.0179058849219347
"2022-02-14","47085",46.4,40.9,0,0.743079164643031,13.325392229825,42,"4003",0.00638716017032427
"2022-02-21","47085",46.5,41.1,0,0.743079164643031,13.325392229825,42,"4003",0.00376678676711431
"2022-02-28","47085",46.5,41.1,0,0.743079164643031,13.325392229825,42,"4003",0.0016923244895731
"2022-03-07","47085",46.6,41.1,0,0.743079164643031,13.325392229825,NA,NA,0.00092804891363686
"2022-03-14","47085",46.6,41.2,0,0.743079164643031,13.325392229825,NA,NA,0.000109182225133748
"2022-03-21","47085",46.6,41.3,0,0.743079164643031,13.325392229825,NA,NA,5.45911125668741e-05
"2022-03-28","47085",46.7,41.3,0,0.743079164643031,13.325392229825,NA,NA,0.000163773337700622
"2022-04-04","47085",46.7,41.3,0,0.743079164643031,13.325392229825,NA,NA,0
