"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","28015",0,0,0,0.690756007717944,6.22456022879746,38.3,0.00414651002073255
"2020-12-14","28015",0,0,0,0.690756007717944,6.22456022879746,38.3,0.00473886859512291
"2020-12-21","28015",0,0,0,0.690756007717944,6.22456022879746,38.3,0.00187580215223615
"2020-12-28","28015",0,0,0,0.690756007717944,6.22456022879746,38.3,0.00375160430447231
"2021-01-04","28015",0,0,0,0.690756007717944,6.22456022879746,35.4,0.00612103860203376
"2021-01-11","28015",0,0,0,0.690756007717944,6.22456022879746,35.4,0.00306051930101688
"2021-01-18","28015",0,0,0,0.690756007717944,6.22456022879746,35.4,0.00256688715569158
"2021-01-25","28015",0,0,0,0.690756007717944,6.22456022879746,35.4,0.00315924573008194
"2021-02-01","28015",0,8.3,1.9,0.690756007717944,6.22456022879746,33.8,0.00167834929410603
"2021-02-08","28015",0,10.2,3.2,0.690756007717944,6.22456022879746,33.8,0.00355415144634219
"2021-02-15","28015",0,10.3,3.2,0.690756007717944,6.22456022879746,33.8,0.00157962286504097
"2021-02-22","28015",0,12.5,5.8,0.690756007717944,6.22456022879746,33.8,0.00118471714878073
"2021-03-01","28015",0,14.6,7.7,0.690756007717944,6.22456022879746,46.5,0.00157962286504097
"2021-03-08","28015",0,16.3,9.4,0.690756007717944,6.22456022879746,46.5,0.000197452858130121
"2021-03-15","28015",0,17.8,9.8,0.690756007717944,6.22456022879746,46.5,0.000394905716260243
"2021-03-22","28015",0,19.2,11.8,0.690756007717944,6.22456022879746,46.5,0.000197452858130121
"2021-03-29","28015",0,19.9,13.6,0.690756007717944,6.22456022879746,46.5,0
"2021-04-05","28015",0,20.8,15.3,0.690756007717944,6.22456022879746,54.5,0.000296179287195182
"2021-04-12","28015",0,21.6,17.2,0.690756007717944,6.22456022879746,54.5,0.000197452858130121
"2021-04-19","28015",0,22,18.2,0.690756007717944,6.22456022879746,54.5,0.000197452858130121
"2021-04-26","28015",0,22.3,19.3,0.690756007717944,6.22456022879746,54.5,0.000296179287195182
"2021-05-03","28015",0,22.9,20.7,0.690756007717944,6.22456022879746,62.8,0.000197452858130121
"2021-05-10","28015",0,24.9,21.3,0.690756007717944,6.22456022879746,62.8,9.87264290650607e-05
