"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","19109",0,0,0,0.698459845984599,5.98365825658782,36.9,"1302",6.6334991708126e-05
"2020-03-23","19109",0,0,0,0.698459845984599,5.98365825658782,36.9,"1302",0
"2020-03-30","19109",0,0,0,0.698459845984599,5.98365825658782,36.9,"1302",0
"2020-04-06","19109",0,0,0,0.698459845984599,5.98365825658782,44.2,"1302",0
"2020-04-13","19109",0,0,0,0.698459845984599,5.98365825658782,44.2,"1302",0
"2020-04-20","19109",0,0,0,0.698459845984599,5.98365825658782,44.2,"1302",0
"2020-04-27","19109",0,0,0,0.698459845984599,5.98365825658782,44.2,"1302",6.6334991708126e-05
"2020-05-04","19109",0,0,0,0.698459845984599,5.98365825658782,57.2,"1302",0
"2020-05-11","19109",0,0,0,0.698459845984599,5.98365825658782,57.2,"1302",6.6334991708126e-05
"2020-05-18","19109",0,0,0,0.698459845984599,5.98365825658782,57.2,"1302",0.000265339966832504
"2020-05-25","19109",0,0,0,0.698459845984599,5.98365825658782,57.2,"1302",0.000199004975124378
"2020-06-01","19109",0,0,0,0.698459845984599,5.98365825658782,73.1,"1302",0.000398009950248756
"2020-06-08","19109",0,0,0,0.698459845984599,5.98365825658782,73.1,"1302",6.6334991708126e-05
"2020-06-15","19109",0,0,0,0.698459845984599,5.98365825658782,73.1,"1302",0.000464344941956882
"2020-06-22","19109",0,0,0,0.698459845984599,5.98365825658782,73.1,"1302",0.000530679933665008
"2020-06-29","19109",0,0,0,0.698459845984599,5.98365825658782,73.1,"1302",0.000199004975124378
"2020-07-06","19109",0,0,0,0.698459845984599,5.98365825658782,73.8,"1302",0.000464344941956882
"2020-07-13","19109",0,0,0,0.698459845984599,5.98365825658782,73.8,"1302",0.00172470978441128
"2020-07-20","19109",0,0,0,0.698459845984599,5.98365825658782,73.8,"1302",0.00033167495854063
"2020-07-27","19109",0,0,0,0.698459845984599,5.98365825658782,73.8,"1302",0.000265339966832504
"2020-08-03","19109",0,0,0,0.698459845984599,5.98365825658782,70.8,"1302",0.000928689883913764
"2020-08-10","19109",0,0,0,0.698459845984599,5.98365825658782,70.8,"1302",0.00099502487562189
"2020-08-17","19109",0,0,0,0.698459845984599,5.98365825658782,70.8,"1302",0.00033167495854063
"2020-08-24","19109",0,0,0,0.698459845984599,5.98365825658782,70.8,"1302",0.00066334991708126
"2020-08-31","19109",0,0,0,0.698459845984599,5.98365825658782,70.8,"1302",0.000729684908789386
"2020-09-07","19109",0,0,0,0.698459845984599,5.98365825658782,61.1,"1302",0.00232172470978441
"2020-09-14","19109",0,0,0,0.698459845984599,5.98365825658782,61.1,"1302",0.00344941956882255
"2020-09-21","19109",0,0,0,0.698459845984599,5.98365825658782,61.1,"1302",0.00364842454394693
"2020-09-28","19109",0,0,0,0.698459845984599,5.98365825658782,61.1,"1302",0.00318407960199005
"2020-10-05","19109",0,0,0,0.698459845984599,5.98365825658782,43.2,"1302",0.00344941956882255
"2020-10-12","19109",0,0,0,0.698459845984599,5.98365825658782,43.2,"1302",0.00271973466003317
"2020-10-19","19109",0,0,0,0.698459845984599,5.98365825658782,43.2,"1302",0.00338308457711443
"2020-10-26","19109",0,0,0,0.698459845984599,5.98365825658782,43.2,"1302",0.00351575456053068
"2020-11-02","19109",0,0,0,0.698459845984599,5.98365825658782,38.6,"1302",0.00756218905472637
