"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","13223",0,0,1,0.652116882356386,192.672920342044,59.4,"0901",2.56673511293634e-05
"2020-03-23","13223",0,0,1,0.652116882356386,192.672920342044,59.4,"0901",0.000121919917864476
"2020-03-30","13223",0,0,1,0.652116882356386,192.672920342044,59.4,"0901",0.000179671457905544
"2020-04-06","13223",0,0,1,0.652116882356386,192.672920342044,58.8,"0901",0.000211755646817248
"2020-04-13","13223",0,0,1,0.652116882356386,192.672920342044,58.8,"0901",0.000340092402464066
"2020-04-20","13223",0,0,1,0.652116882356386,192.672920342044,58.8,"0901",0.00014758726899384
"2020-04-27","13223",0,0,1,0.652116882356386,192.672920342044,58.8,"0901",0.00022458932238193
"2020-05-04","13223",0,0,1,0.652116882356386,192.672920342044,66.3,"0901",0.000179671457905544
"2020-05-11","13223",0,0,1,0.652116882356386,192.672920342044,66.3,"0901",0.000121919917864476
"2020-05-18","13223",0,0,1,0.652116882356386,192.672920342044,66.3,"0901",0.00022458932238193
"2020-05-25","13223",0,0,1,0.652116882356386,192.672920342044,66.3,"0901",0.000327258726899384
"2020-06-01","13223",0,0,1,0.652116882356386,192.672920342044,74.3,"0901",0.000154004106776181
"2020-06-08","13223",0,0,1,0.652116882356386,192.672920342044,74.3,"0901",0.000340092402464066
"2020-06-15","13223",0,0,1,0.652116882356386,192.672920342044,74.3,"0901",0.000391427104722793
"2020-06-22","13223",0,0,1,0.652116882356386,192.672920342044,74.3,"0901",0.000603182751540041
"2020-06-29","13223",0,0,1,0.652116882356386,192.672920342044,74.3,"0901",0.000763603696098563
"2020-07-06","13223",0,0,1,0.652116882356386,192.672920342044,79.7,"0901",0.00112294661190965
"2020-07-13","13223",0,0,1,0.652116882356386,192.672920342044,79.7,"0901",0.00121278234086242
"2020-07-20","13223",0,0,1,0.652116882356386,192.672920342044,79.7,"0901",0.00114861396303901
"2020-07-27","13223",0,0,1,0.652116882356386,192.672920342044,79.7,"0901",0.0013347022587269
"2020-08-03","13223",0,0,1,0.652116882356386,192.672920342044,78.8,"0901",0.00159137577002053
"2020-08-10","13223",0,0,1,0.652116882356386,192.672920342044,78.8,"0901",0.0013347022587269
"2020-08-17","13223",0,0,1,0.652116882356386,192.672920342044,78.8,"0901",0.00113578028747433
"2020-08-24","13223",0,0,1,0.652116882356386,192.672920342044,78.8,"0901",0.00127695071868583
"2020-08-31","13223",0,0,1,0.652116882356386,192.672920342044,78.8,"0901",0.00112936344969199
"2020-09-07","13223",0,0,1,0.652116882356386,192.672920342044,71.7,"0901",0.000962525667351129
"2020-09-14","13223",0,0,1,0.652116882356386,192.672920342044,71.7,"0901",0.00082135523613963
"2020-09-21","13223",0,0,1,0.652116882356386,192.672920342044,71.7,"0901",0.000385010266940452
"2020-09-28","13223",0,0,1,0.652116882356386,192.672920342044,71.7,"0901",0.000539014373716632
"2020-10-05","13223",0,0,1,0.652116882356386,192.672920342044,64.6,"0901",0.00275924024640657
"2020-10-12","13223",0,0,1,0.652116882356386,192.672920342044,64.6,"0901",0.000904774127310062
"2020-10-19","13223",0,0,1,0.652116882356386,192.672920342044,64.6,"0901",0.000660934291581109
"2020-10-26","13223",0,0,1,0.652116882356386,192.672920342044,64.6,"0901",0.00128978439425051
"2020-11-02","13223",0,0,1,0.652116882356386,192.672920342044,56.2,"0901",0.00194430184804928
"2020-11-09","13223",0,0,1,0.652116882356386,192.672920342044,56.2,"0901",0.00173896303901437
"2020-11-16","13223",0,0,1,0.652116882356386,192.672920342044,56.2,"0901",0.00328542094455852
"2020-11-23","13223",0,0,1,0.652116882356386,192.672920342044,56.2,"0901",0.00191221765913758
"2020-11-30","13223",0,0,1,0.652116882356386,192.672920342044,56.2,"0901",0.0035485112936345
"2020-12-07","13223",0,0,1,0.652116882356386,192.672920342044,43.4,"0901",0.00420944558521561
"2020-12-14","13223",0,0,1,0.652116882356386,192.672920342044,43.4,"0901",0.00513347022587269
"2020-12-21","13223",0,0,1,0.652116882356386,192.672920342044,43.4,"0901",0.00469712525667351
"2020-12-28","13223",0,0,1,0.652116882356386,192.672920342044,43.4,"0901",0.0070200205338809
"2021-01-04","13223",0,0,1,0.652116882356386,192.672920342044,43.7,"0901",0.00714835728952772
"2021-01-11","13223",0,0,1,0.652116882356386,192.672920342044,43.7,"0901",0.00636550308008214
"2021-01-18","13223",1.5,0.1,1,0.652116882356386,192.672920342044,43.7,"0901",0.00556981519507187
"2021-01-25","13223",2.6,0.3,1,0.652116882356386,192.672920342044,43.7,"0901",0.00511421971252567
"2021-02-01","13223",3.1,0.4,1,0.652116882356386,192.672920342044,44.4,"0901",0.00383085215605749
"2021-02-08","13223",3.5,1,1,0.652116882356386,192.672920342044,44.4,"0901",0.00291324435318275
"2021-02-15","13223",3.6,1.8,1,0.652116882356386,192.672920342044,44.4,"0901",0.00306724845995893
"2021-02-22","13223",3.7,2.4,1,0.652116882356386,192.672920342044,44.4,"0901",0.00318275154004107
"2021-03-01","13223",4,3,1,0.652116882356386,192.672920342044,57.2,"0901",0.00179671457905544
"2021-03-08","13223",4.7,3.3,1,0.652116882356386,192.672920342044,57.2,"0901",0.00115503080082136
"2021-03-15","13223",5.6,3.5,1,0.652116882356386,192.672920342044,57.2,"0901",0.00171329568788501
"2021-03-22","13223",6.7,3.7,1,0.652116882356386,192.672920342044,57.2,"0901",0.00152079055441478
"2021-03-29","13223",7.4,4,1,0.652116882356386,192.672920342044,57.2,"0901",0.00154645790554415
"2021-04-05","13223",8.3,4.5,1,0.652116882356386,192.672920342044,59.4,"0901",0.00123203285420945
"2021-04-12","13223",9.3,5.7,1,0.652116882356386,192.672920342044,59.4,"0901",0.00139245379876797
"2021-04-19","13223",9.7,6.4,1,0.652116882356386,192.672920342044,59.4,"0901",0.00128978439425051
"2021-04-26","13223",10.3,7.2,1,0.652116882356386,192.672920342044,59.4,"0901",0.00109727926078029
"2021-05-03","13223",10.6,7.8,1,0.652116882356386,192.672920342044,66.4,"0901",0.000981776180698152
"2021-05-10","13223",10.8,8.2,1,0.652116882356386,192.672920342044,66.4,"0901",0.000994609856262834
"2021-05-17","13223",11.3,9.1,1,0.652116882356386,192.672920342044,66.4,"0901",0.000583932238193018
"2021-05-24","13223",11.5,9.3,1,0.652116882356386,192.672920342044,66.4,"0901",0.000352926078028747
"2021-05-31","13223",12.6,11.2,1,0.652116882356386,192.672920342044,66.4,"0901",0.000423511293634497
"2021-06-07","13223",12.7,11.5,1,0.652116882356386,192.672920342044,74.2,"0901",0.000442761806981519
"2021-06-14","13223",13.1,12,1,0.652116882356386,192.672920342044,74.2,"0901",0.000288757700205339
"2021-06-21","13223",13.4,12.4,1,0.652116882356386,192.672920342044,74.2,"0901",0.000359342915811088
"2021-06-28","13223",14.1,13.3,1,0.652116882356386,192.672920342044,74.2,"0901",0.000391427104722793
"2021-07-05","13223",14.3,13.4,1,0.652116882356386,192.672920342044,77.3,"0901",0.000494096509240246
"2021-07-12","13223",14.5,13.6,1,0.652116882356386,192.672920342044,77.3,"0901",0.000686601642710472
"2021-07-19","13223",14.9,13.9,1,0.652116882356386,192.672920342044,77.3,"0901",0.000994609856262834
