"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-16","55035",54.7,51.9,1,0.450725010725011,62.3352477287183,69.5,"4704",0.00191278849608218
"2021-08-23","55035",55.3,52.5,1,0.450725010725011,62.3352477287183,69.5,"4704",0.00277694167451525
"2021-08-30","55035",56,53,1,0.450725010725011,62.3352477287183,69.5,"4704",0.00337893602353604
"2021-09-06","55035",56.3,53.4,1,0.450725010725011,62.3352477287183,61.9,"4704",0.00306822926275111
"2021-09-13","55035",56.8,53.9,1,0.450725010725011,62.3352477287183,61.9,"4704",0.00357312774902661
"2021-09-20","55035",57.1,54.4,1,0.450725010725011,62.3352477287183,61.9,"4704",0.0042430892019691
"2021-09-27","55035",57.3,54.8,1,0.450725010725011,62.3352477287183,61.9,"4704",0.00387412492353701
"2021-10-04","55035",57.6,55.2,1,0.450725010725011,62.3352477287183,53.7,"4704",0.00430134671961628
"2021-10-11","55035",57.8,55.4,1,0.450725010725011,62.3352477287183,53.7,"4704",0.00492276024118612
"2021-10-18","55035",58.1,55.7,1,0.450725010725011,62.3352477287183,53.7,"4704",0.003029390917653
"2021-10-25","55035",58.3,55.9,1,0.450725010725011,62.3352477287183,53.7,"4704",0.00344690312745774
"2021-11-01","55035",58.5,56.1,1,0.450725010725011,62.3352477287183,34.7,"4704",0.00386441533726248
"2021-11-08","55035",59.5,56.3,1,0.450725010725011,62.3352477287183,34.7,"4704",0.00432076589216533
"2021-11-15","55035",60.5,56.5,1,0.450725010725011,62.3352477287183,34.7,"4704",0.0046120534804012
"2021-11-22","55035",60.7,56.5,1,0.450725010725011,62.3352477287183,34.7,"4704",0.00443728092745968
"2021-11-29","55035",61.4,57.3,1,0.450725010725011,62.3352477287183,34.7,"4704",0.00602965307648241
"2021-12-06","55035",61.8,58.2,1,0.450725010725011,62.3352477287183,23.6,"4704",0.0047479876882446
"2021-12-13","55035",62.2,58.7,1,0.450725010725011,62.3352477287183,23.6,"4704",0.00448582885883233
"2021-12-20","55035",62.4,59,1,0.450725010725011,62.3352477287183,23.6,"4704",0.00482566437844083
"2021-12-27","55035",62.7,59.3,1,0.450725010725011,62.3352477287183,23.6,"4704",0.00647629404511074
"2022-01-03","55035",63.2,59.6,1,0.450725010725011,62.3352477287183,8.1,"4704",0.0118359856686507
"2022-01-10","55035",63.4,59.9,1,0.450725010725011,62.3352477287183,8.1,"4704",0.0222737909137692
"2022-01-17","55035",63.7,60.3,1,0.450725010725011,62.3352477287183,8.1,"4704",0.02019593945102
"2022-01-24","55035",63.9,60.5,1,0.450725010725011,62.3352477287183,8.1,"4704",0.0141565767882631
"2022-01-31","55035",64.1,60.7,1,0.450725010725011,62.3352477287183,8.1,"4704",0.00802011826276082
"2022-02-07","55035",64.2,61,1,0.450725010725011,62.3352477287183,13.4,"4704",0.00453437679020497
"2022-02-14","55035",64.3,61.1,1,0.450725010725011,62.3352477287183,13.4,"4704",0.00262158829412279
"2022-02-21","55035",64.4,61.3,1,0.450725010725011,62.3352477287183,13.4,"4704",0.00133992290588498
"2022-02-28","55035",64.5,61.4,1,0.450725010725011,62.3352477287183,13.4,"4704",0.000902991523531182
"2022-03-07","55035",64.6,61.5,1,0.450725010725011,62.3352477287183,NA,NA,0.00075734772941325
"2022-03-14","55035",64.6,61.6,1,0.450725010725011,62.3352477287183,NA,NA,0.0005048984862755
"2022-03-21","55035",64.7,61.7,1,0.450725010725011,62.3352477287183,NA,NA,0.0005048984862755
"2022-03-28","55035",64.7,61.7,1,0.450725010725011,62.3352477287183,NA,NA,0.000592284762746259
"2022-04-04","55035",64.7,61.7,1,0.450725010725011,62.3352477287183,NA,NA,0.000135934207843404
