"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-15","51125",14,7.5,1,0.532517707662589,12.1487062901972,48,"4403",0.000675128274372131
"2021-03-22","51125",15.4,8.9,1,0.532517707662589,12.1487062901972,48,"4403",0.000945179584120983
"2021-03-29","51125",17,10.6,1,0.532517707662589,12.1487062901972,48,"4403",0.000607615446934918
"2021-04-05","51125",18.3,12.6,1,0.532517707662589,12.1487062901972,55.4,"4403",0.000607615446934918
"2021-04-12","51125",19.2,14.7,1,0.532517707662589,12.1487062901972,55.4,"4403",0.000270051309748852
"2021-04-19","51125",20.3,16,1,0.532517707662589,12.1487062901972,55.4,"4403",0.000270051309748852
"2021-04-26","51125",20.8,17.1,1,0.532517707662589,12.1487062901972,55.4,"4403",0.000135025654874426
"2021-05-03","51125",21.1,17.6,1,0.532517707662589,12.1487062901972,62.1,"4403",0.000135025654874426
"2021-05-10","51125",21.8,18.9,1,0.532517707662589,12.1487062901972,62.1,"4403",0.000540102619497705
"2021-05-17","51125",22.2,19.4,1,0.532517707662589,12.1487062901972,62.1,"4403",0
"2021-05-24","51125",22.7,19.9,1,0.532517707662589,12.1487062901972,62.1,"4403",0
"2021-05-31","51125",23,20.2,1,0.532517707662589,12.1487062901972,62.1,"4403",-0.000270051309748852
"2021-06-07","51125",23.2,20.6,1,0.532517707662589,12.1487062901972,71.6,"4403",-6.75128274372131e-05
"2021-06-14","51125",23.5,21.1,1,0.532517707662589,12.1487062901972,71.6,"4403",0
"2021-06-21","51125",23.9,21.5,1,0.532517707662589,12.1487062901972,71.6,"4403",0
"2021-06-28","51125",24,21.6,1,0.532517707662589,12.1487062901972,71.6,"4403",-6.75128274372131e-05
"2021-07-05","51125",24.1,21.8,1,0.532517707662589,12.1487062901972,76.1,"4403",0
"2021-07-12","51125",24.4,22,1,0.532517707662589,12.1487062901972,76.1,"4403",0
"2021-07-19","51125",24.6,22.2,1,0.532517707662589,12.1487062901972,76.1,"4403",-0.000135025654874426
"2021-07-26","51125",25,22.4,1,0.532517707662589,12.1487062901972,76.1,"4403",-0.000202538482311639
"2021-08-02","51125",25.3,22.6,1,0.532517707662589,12.1487062901972,76,"4403",0.0010126924115582
"2021-08-09","51125",25.6,22.8,1,0.532517707662589,12.1487062901972,76,"4403",0.00114771806643262
"2021-08-16","51125",25.9,23,1,0.532517707662589,12.1487062901972,76,"4403",0.0025654874426141
"2021-08-23","51125",26.2,23.3,1,0.532517707662589,12.1487062901972,76,"4403",0.00324061571698623
"2021-08-30","51125",26.6,23.5,1,0.532517707662589,12.1487062901972,76,"4403",0.00384823116392115
"2021-09-06","51125",26.8,23.8,1,0.532517707662589,12.1487062901972,68,"4403",0.00324061571698623
"2021-09-13","51125",27,24.2,1,0.532517707662589,12.1487062901972,68,"4403",0.00317310288954901
"2021-09-20","51125",57.8,52,1,0.532517707662589,12.1487062901972,68,"4403",0.00263300027005131
"2021-09-27","51125",58.1,52.2,1,0.532517707662589,12.1487062901972,68,"4403",0.00229543613286524
"2021-10-04","51125",58.3,52.5,1,0.532517707662589,12.1487062901972,61.9,"4403",0.00290305157980016
"2021-10-11","51125",58.6,52.8,1,0.532517707662589,12.1487062901972,61.9,"4403",0.00202538482311639
"2021-10-18","51125",58.8,53.1,1,0.532517707662589,12.1487062901972,61.9,"4403",0.00229543613286524
"2021-10-25","51125",59,53.2,1,0.532517707662589,12.1487062901972,61.9,"4403",0.00168782068593033
"2021-11-01","51125",59.3,53.3,1,0.532517707662589,12.1487062901972,44.5,"4403",0.00148528220361869
"2021-11-08","51125",59.9,53.6,1,0.532517707662589,12.1487062901972,44.5,"4403",0.00128274372130705
"2021-11-15","51125",60.3,53.7,1,0.532517707662589,12.1487062901972,44.5,"4403",0.00141776937618147
"2021-11-22","51125",60.4,53.7,1,0.532517707662589,12.1487062901972,44.5,"4403",0.0015527950310559
"2021-11-29","51125",60.6,54,1,0.532517707662589,12.1487062901972,44.5,"4403",0.00148528220361869
"2021-12-06","51125",60.9,54.3,1,0.532517707662589,12.1487062901972,45.3,"4403",0.00371320550904672
"2021-12-13","51125",61.2,54.5,1,0.532517707662589,12.1487062901972,45.3,"4403",0.00378071833648393
"2021-12-20","51125",61.4,54.6,1,0.532517707662589,12.1487062901972,45.3,"4403",0.00425330812854442
"2021-12-27","51125",61.5,54.8,1,0.532517707662589,12.1487062901972,45.3,"4403",0.00553605184985147
"2022-01-03","51125",61.7,54.8,1,0.532517707662589,12.1487062901972,31.8,"4403",0.0105320010802052
"2022-01-10","51125",62.1,55.2,1,0.532517707662589,12.1487062901972,31.8,"4403",0.0160680529300567
"2022-01-17","51125",62.3,55.3,1,0.532517707662589,12.1487062901972,31.8,"4403",0.00972184715095868
"2022-01-24","51125",62.4,55.4,1,0.532517707662589,12.1487062901972,31.8,"4403",0.00965433432352147
"2022-01-31","51125",62.5,55.5,1,0.532517707662589,12.1487062901972,31.8,"4403",0.00688630839859573
"2022-02-07","51125",62.7,55.6,1,0.532517707662589,12.1487062901972,40.2,"4403",0.00499594923035377
"2022-02-14","51125",62.8,55.7,1,0.532517707662589,12.1487062901972,40.2,"4403",0.00405076964623278
"2022-02-21","51125",63,55.7,1,0.532517707662589,12.1487062901972,40.2,"4403",0.0015527950310559
"2022-02-28","51125",63.1,55.8,1,0.532517707662589,12.1487062901972,40.2,"4403",0.00087766675668377
"2022-03-07","51125",63.1,55.9,1,0.532517707662589,12.1487062901972,NA,NA,0.000337564137186065
"2022-03-14","51125",63.2,56,1,0.532517707662589,12.1487062901972,NA,NA,0.000270051309748852
"2022-03-21","51125",63.2,56,1,0.532517707662589,12.1487062901972,NA,NA,0.0010126924115582
"2022-03-28","51125",63.2,56,1,0.532517707662589,12.1487062901972,NA,NA,0.000270051309748852
"2022-04-04","51125",63.2,56,1,0.532517707662589,12.1487062901972,NA,NA,-0.00654874426140967
