"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","13083",0,0,1,0.830373957492602,36.0115590913012,56.1,"0901",6.16256855857521e-05
"2020-04-06","13083",0,0,1,0.830373957492602,36.0115590913012,56.9,"0901",6.16256855857521e-05
"2020-04-13","13083",0,0,1,0.830373957492602,36.0115590913012,56.9,"0901",0.000369754113514513
"2020-04-20","13083",0,0,1,0.830373957492602,36.0115590913012,56.9,"0901",0.000493005484686017
"2020-04-27","13083",0,0,1,0.830373957492602,36.0115590913012,56.9,"0901",0
"2020-05-04","13083",0,0,1,0.830373957492602,36.0115590913012,64.6,"0901",6.16256855857521e-05
"2020-05-11","13083",0,0,1,0.830373957492602,36.0115590913012,64.6,"0901",0.000184877056757256
"2020-05-18","13083",0,0,1,0.830373957492602,36.0115590913012,64.6,"0901",0.000431379799100265
"2020-05-25","13083",0,0,1,0.830373957492602,36.0115590913012,64.6,"0901",6.16256855857521e-05
"2020-06-01","13083",0,0,1,0.830373957492602,36.0115590913012,73.5,"0901",0.00086275959820053
"2020-06-08","13083",0,0,1,0.830373957492602,36.0115590913012,73.5,"0901",0.000369754113514513
"2020-06-15","13083",0,0,1,0.830373957492602,36.0115590913012,73.5,"0901",0.000677882541443274
"2020-06-22","13083",0,0,1,0.830373957492602,36.0115590913012,73.5,"0901",0.000308128427928761
"2020-06-29","13083",0,0,1,0.830373957492602,36.0115590913012,73.5,"0901",0.000616256855857521
"2020-07-06","13083",0,0,1,0.830373957492602,36.0115590913012,78.2,"0901",0.000308128427928761
"2020-07-13","13083",0,0,1,0.830373957492602,36.0115590913012,78.2,"0901",0.000493005484686017
"2020-07-20","13083",0,0,1,0.830373957492602,36.0115590913012,78.2,"0901",0.000493005484686017
"2020-07-27","13083",0,0,1,0.830373957492602,36.0115590913012,78.2,"0901",0.000924385283786282
"2020-08-03","13083",0,0,1,0.830373957492602,36.0115590913012,76.6,"0901",0.000986010969372034
"2020-08-10","13083",0,0,1,0.830373957492602,36.0115590913012,76.6,"0901",0.00172551919640106
"2020-08-17","13083",0,0,1,0.830373957492602,36.0115590913012,76.6,"0901",0.00160226782522956
"2020-08-24","13083",0,0,1,0.830373957492602,36.0115590913012,76.6,"0901",0.000739508227029026
"2020-08-31","13083",0,0,1,0.830373957492602,36.0115590913012,76.6,"0901",0.00166389351081531
"2020-09-07","13083",0,0,1,0.830373957492602,36.0115590913012,70.8,"0901",0.00123251371171504
"2020-09-14","13083",0,0,1,0.830373957492602,36.0115590913012,70.8,"0901",0.00209527330991557
"2020-09-21","13083",0,0,1,0.830373957492602,36.0115590913012,70.8,"0901",0.000554631170271769
"2020-09-28","13083",0,0,1,0.830373957492602,36.0115590913012,70.8,"0901",0.000493005484686017
"2020-10-05","13083",0,0,1,0.830373957492602,36.0115590913012,63.5,"0901",0.00147901645405805
"2020-10-12","13083",0,0,1,0.830373957492602,36.0115590913012,63.5,"0901",0.00123251371171504
"2020-10-19","13083",0,0,1,0.830373957492602,36.0115590913012,63.5,"0901",0.00117088802612929
"2020-10-26","13083",0,0,1,0.830373957492602,36.0115590913012,63.5,"0901",0.00209527330991557
"2020-11-02","13083",0,0,1,0.830373957492602,36.0115590913012,53.8,"0901",0.00221852468108708
"2020-11-09","13083",0,0,1,0.830373957492602,36.0115590913012,53.8,"0901",0.00197202193874407
"2020-11-16","13083",0,0,1,0.830373957492602,36.0115590913012,53.8,"0901",0.00221852468108708
"2020-11-23","13083",0,0,1,0.830373957492602,36.0115590913012,53.8,"0901",0.00191039625315832
"2020-11-30","13083",0,0,1,0.830373957492602,36.0115590913012,53.8,"0901",0.00419054661983115
"2020-12-07","13083",0,0,1,0.830373957492602,36.0115590913012,41.4,"0901",0.00289640722253035
"2020-12-14","13083",0,0,1,0.830373957492602,36.0115590913012,41.4,"0901",0.00431379799100265
"2020-12-21","13083",0,0,1,0.830373957492602,36.0115590913012,41.4,"0901",0.00332778702163062
"2020-12-28","13083",0,0,1,0.830373957492602,36.0115590913012,41.4,"0901",0.00462192641893141
"2021-01-04","13083",0,0,1,0.830373957492602,36.0115590913012,41.7,"0901",0.00647069698650397
"2021-01-11","13083",0,0,1,0.830373957492602,36.0115590913012,41.7,"0901",0.00456030073334566
"2021-01-18","13083",1.8,0.6,1,0.830373957492602,36.0115590913012,41.7,"0901",0.0029580329081161
"2021-01-25","13083",2.3,0.9,1,0.830373957492602,36.0115590913012,41.7,"0901",0.00314290996487336
"2021-02-01","13083",2.7,1,1,0.830373957492602,36.0115590913012,42.3,"0901",0.00351266407838787
"2021-02-08","13083",2.9,1.4,1,0.830373957492602,36.0115590913012,42.3,"0901",0.00258827879460159
"2021-02-15","13083",3.1,1.8,1,0.830373957492602,36.0115590913012,42.3,"0901",0.00221852468108708
"2021-02-22","13083",3.7,2,1,0.830373957492602,36.0115590913012,42.3,"0901",0.0029580329081161
"2021-03-01","13083",4.3,2.5,1,0.830373957492602,36.0115590913012,55.6,"0901",0.00228015036667283
"2021-03-08","13083",5,2.8,1,0.830373957492602,36.0115590913012,55.6,"0901",0.00135576508288655
"2021-03-15","13083",6.2,3.3,1,0.830373957492602,36.0115590913012,55.6,"0901",0.000369754113514513
"2021-03-22","13083",7.1,3.7,1,0.830373957492602,36.0115590913012,55.6,"0901",0.000677882541443274
"2021-03-29","13083",7.8,4.3,1,0.830373957492602,36.0115590913012,55.6,"0901",0.00104763665495779
"2021-04-05","13083",8.4,5.4,1,0.830373957492602,36.0115590913012,57.2,"0901",0.000924385283786282
"2021-04-12","13083",9.1,6,1,0.830373957492602,36.0115590913012,57.2,"0901",0.000739508227029026
"2021-04-19","13083",9.5,6.5,1,0.830373957492602,36.0115590913012,57.2,"0901",0.000739508227029026
"2021-04-26","13083",9.9,7.4,1,0.830373957492602,36.0115590913012,57.2,"0901",0.000369754113514513
"2021-05-03","13083",10.4,8.1,1,0.830373957492602,36.0115590913012,65.2,"0901",0.000493005484686017
"2021-05-10","13083",10.7,8.5,1,0.830373957492602,36.0115590913012,65.2,"0901",0.000986010969372034
"2021-05-17","13083",11.6,9,1,0.830373957492602,36.0115590913012,65.2,"0901",0.000986010969372034
"2021-05-24","13083",12,9.4,1,0.830373957492602,36.0115590913012,65.2,"0901",0.000616256855857521
"2021-05-31","13083",12.5,10,1,0.830373957492602,36.0115590913012,65.2,"0901",0.000246502742343009
"2021-06-07","13083",12.8,10.4,1,0.830373957492602,36.0115590913012,73.3,"0901",0.000246502742343009
"2021-06-14","13083",13.1,10.9,1,0.830373957492602,36.0115590913012,73.3,"0901",0
"2021-06-21","13083",13.4,11.3,1,0.830373957492602,36.0115590913012,73.3,"0901",-0.000123251371171504
"2021-06-28","13083",14.2,11.9,1,0.830373957492602,36.0115590913012,73.3,"0901",6.16256855857521e-05
"2021-07-05","13083",14.5,12.1,1,0.830373957492602,36.0115590913012,75.7,"0901",0
"2021-07-12","13083",14.9,12.4,1,0.830373957492602,36.0115590913012,75.7,"0901",0.000308128427928761
"2021-07-19","13083",15.4,12.7,1,0.830373957492602,36.0115590913012,75.7,"0901",0.000616256855857521
"2021-07-26","13083",16.4,13,1,0.830373957492602,36.0115590913012,75.7,"0901",0.000924385283786282
"2021-08-02","13083",17.4,13.4,1,0.830373957492602,36.0115590913012,76.2,"0901",0.00215689899550133
"2021-08-09","13083",18.1,13.7,1,0.830373957492602,36.0115590913012,76.2,"0901",0.00357428976397362
"2021-08-16","13083",19.7,14.5,1,0.830373957492602,36.0115590913012,76.2,"0901",0.00468355210451716
"2021-08-23","13083",20.8,15.1,1,0.830373957492602,36.0115590913012,76.2,"0901",0.00634744561533247
"2021-08-30","13083",22.1,16,1,0.830373957492602,36.0115590913012,76.2,"0901",0.0056695630738892
"2021-09-06","13083",22.9,16.5,1,0.830373957492602,36.0115590913012,70,"0901",0.00388241819190238
"2021-09-13","13083",23.8,17.8,1,0.830373957492602,36.0115590913012,70,"0901",0.00277315585135885
"2021-09-20","13083",24.3,18.7,1,0.830373957492602,36.0115590913012,70,"0901",0.0029580329081161
"2021-09-27","13083",24.5,19.4,1,0.830373957492602,36.0115590913012,70,"0901",0.0029580329081161
"2021-10-04","13083",24.8,20,1,0.830373957492602,36.0115590913012,63.8,"0901",0.0014173907684723
"2021-10-11","13083",25.1,20.5,1,0.830373957492602,36.0115590913012,63.8,"0901",0.0012941393973008
"2021-10-18","13083",25.4,20.8,1,0.830373957492602,36.0115590913012,63.8,"0901",0.00135576508288655
"2021-10-25","13083",26.1,21.1,1,0.830373957492602,36.0115590913012,63.8,"0901",0.00104763665495779
"2021-11-01","13083",26.6,21.4,1,0.830373957492602,36.0115590913012,47.1,"0901",0.000924385283786282
"2021-11-08","13083",27.1,21.8,1,0.830373957492602,36.0115590913012,47.1,"0901",0.000986010969372034
"2021-11-15","13083",27.9,22.2,1,0.830373957492602,36.0115590913012,47.1,"0901",0.000739508227029026
"2021-11-22","13083",28.2,22.3,1,0.830373957492602,36.0115590913012,47.1,"0901",0.000493005484686017
"2021-11-29","13083",29.1,23.2,1,0.830373957492602,36.0115590913012,47.1,"0901",0.00104763665495779
"2021-12-06","13083",29.8,23.6,1,0.830373957492602,36.0115590913012,51.5,"0901",0.00184877056757256
"2021-12-13","13083",30.4,24,1,0.830373957492602,36.0115590913012,51.5,"0901",0.00258827879460159
"2021-12-20","13083",30.8,24.2,1,0.830373957492602,36.0115590913012,51.5,"0901",0.00264990448018734
"2021-12-27","13083",31.3,24.8,1,0.830373957492602,36.0115590913012,51.5,"0901",0.00215689899550133
"2022-01-03","13083",31.6,24.9,1,0.830373957492602,36.0115590913012,37.4,"0901",0.0028347815369446
"2022-01-10","13083",32,25.3,1,0.830373957492602,36.0115590913012,37.4,"0901",0.0102914894928206
"2022-01-17","13083",54.6,43.7,1,0.830373957492602,36.0115590913012,37.4,"0901",0.00973685832254884
"2022-01-24","13083",54.9,43.9,1,0.830373957492602,36.0115590913012,37.4,"0901",0.00918222715227707
"2022-01-31","13083",55.1,44.1,1,0.830373957492602,36.0115590913012,37.4,"0901",0.00505330621803168
"2022-02-07","13083",55.3,44.3,1,0.830373957492602,36.0115590913012,44.5,"0901",0.00271153016577309
"2022-02-14","13083",55.4,44.5,1,0.830373957492602,36.0115590913012,44.5,"0901",0.00308128427928761
"2022-02-21","13083",55.6,44.7,1,0.830373957492602,36.0115590913012,44.5,"0901",0.00197202193874407
"2022-02-28","13083",55.8,44.8,1,0.830373957492602,36.0115590913012,44.5,"0901",0.00215689899550133
"2022-03-07","13083",55.9,44.9,1,0.830373957492602,36.0115590913012,NA,NA,0.00228015036667283
"2022-03-14","13083",56,45,1,0.830373957492602,36.0115590913012,NA,NA,0.00110926234054354
"2022-03-21","13083",56.2,45.2,1,0.830373957492602,36.0115590913012,NA,NA,0.00110926234054354
"2022-03-28","13083",56.3,45.3,1,0.830373957492602,36.0115590913012,NA,NA,0.00178714488198681
"2022-04-04","13083",56.3,45.3,1,0.830373957492602,36.0115590913012,NA,NA,0.00110926234054354
