"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","53073",0,0,1,0.382188717356803,39.7133103503866,35.4,"4505",1.38368724978322e-05
"2020-03-16","53073",0,0,1,0.382188717356803,39.7133103503866,35.4,"4505",7.37966533217719e-05
"2020-03-23","53073",0,0,1,0.382188717356803,39.7133103503866,35.4,"4505",0.000447392210763242
"2020-03-30","53073",0,0,1,0.382188717356803,39.7133103503866,35.4,"4505",0.00049812740992196
"2020-04-06","53073",0,0,1,0.382188717356803,39.7133103503866,42.8,"4505",0.000179879342471819
"2020-04-13","53073",0,0,1,0.382188717356803,39.7133103503866,42.8,"4505",6.45720716565504e-05
"2020-04-20","53073",0,0,1,0.382188717356803,39.7133103503866,42.8,"4505",5.07351991587182e-05
"2020-04-27","53073",0,0,1,0.382188717356803,39.7133103503866,42.8,"4505",0.000129144143313101
"2020-05-04","53073",0,0,1,0.382188717356803,39.7133103503866,50.1,"4505",7.84089441543826e-05
"2020-05-11","53073",0,0,1,0.382188717356803,39.7133103503866,50.1,"4505",6.45720716565504e-05
"2020-05-18","53073",0,0,1,0.382188717356803,39.7133103503866,50.1,"4505",9.68581074848256e-05
"2020-05-25","53073",0,0,1,0.382188717356803,39.7133103503866,50.1,"4505",0.000129144143313101
"2020-06-01","53073",0,0,1,0.382188717356803,39.7133103503866,52.4,"4505",6.45720716565504e-05
"2020-06-08","53073",0,0,1,0.382188717356803,39.7133103503866,52.4,"4505",0.000175267051639208
"2020-06-15","53073",0,0,1,0.382188717356803,39.7133103503866,52.4,"4505",0.000235226832463148
"2020-06-22","53073",0,0,1,0.382188717356803,39.7133103503866,52.4,"4505",0.000465841374093685
"2020-06-29","53073",0,0,1,0.382188717356803,39.7133103503866,52.4,"4505",0.00030902348578492
"2020-07-06","53073",0,0,1,0.382188717356803,39.7133103503866,58.9,"4505",0.000198328505802262
"2020-07-13","53073",0,0,1,0.382188717356803,39.7133103503866,58.9,"4505",0.000322860358282752
"2020-07-20","53073",0,0,1,0.382188717356803,39.7133103503866,58.9,"4505",0.000341309521613195
"2020-07-27","53073",0,0,1,0.382188717356803,39.7133103503866,58.9,"4505",0.000359758684943638
"2020-08-03","53073",0,0,1,0.382188717356803,39.7133103503866,59.9,"4505",0.000276737449956644
"2020-08-10","53073",0,0,1,0.382188717356803,39.7133103503866,59.9,"4505",0.000193716214969651
"2020-08-17","53073",0,0,1,0.382188717356803,39.7133103503866,59.9,"4505",0.000138368724978322
"2020-08-24","53073",0,0,1,0.382188717356803,39.7133103503866,59.9,"4505",0.000156817888308765
"2020-08-31","53073",0,0,1,0.382188717356803,39.7133103503866,59.9,"4505",0.000235226832463148
"2020-09-07","53073",0,0,1,0.382188717356803,39.7133103503866,58.1,"4505",0.000281349740789255
"2020-09-14","53073",0,0,1,0.382188717356803,39.7133103503866,58.1,"4505",0.000295186613287087
