"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","48085",0,0,1,0.526413041706733,433.407858893581,61.8,"4103",8.471435378832e-06
"2020-03-16","48085",0,0,1,0.526413041706733,433.407858893581,61.8,"4103",3.176788267062e-05
"2020-03-23","48085",0,0,1,0.526413041706733,433.407858893581,61.8,"4103",0.000101657224545984
"2020-03-30","48085",0,0,1,0.526413041706733,433.407858893581,61.8,"4103",0.000141896542595436
"2020-04-06","48085",0,0,1,0.526413041706733,433.407858893581,62.4,"4103",0.000183194790067242
"2020-04-13","48085",0,0,1,0.526413041706733,433.407858893581,62.4,"4103",9.1067930322444e-05
"2020-04-20","48085",0,0,1,0.526413041706733,433.407858893581,62.4,"4103",0.000144014401440144
"2020-04-27","48085",0,0,1,0.526413041706733,433.407858893581,62.4,"4103",0.000135542966061312
"2020-05-04","48085",0,0,1,0.526413041706733,433.407858893581,71.4,"4103",0.000136601895483666
"2020-05-11","48085",0,0,1,0.526413041706733,433.407858893581,71.4,"4103",0.00011648223645894
"2020-05-18","48085",0,0,1,0.526413041706733,433.407858893581,71.4,"4103",0.000130248318949542
"2020-05-25","48085",0,0,1,0.526413041706733,433.407858893581,71.4,"4103",0.000168369778154286
"2020-06-01","48085",0,0,1,0.526413041706733,433.407858893581,80.3,"4103",0.00014295547201779
"2020-06-08","48085",0,0,1,0.526413041706733,433.407858893581,80.3,"4103",0.00023296447291788
"2020-06-15","48085",0,0,1,0.526413041706733,433.407858893581,80.3,"4103",0.000588764758828824
"2020-06-22","48085",0,0,1,0.526413041706733,433.407858893581,80.3,"4103",0.00057182188807116
"2020-06-29","48085",0,0,1,0.526413041706733,433.407858893581,80.3,"4103",0.000802668502144332
"2020-07-06","48085",0,0,1,0.526413041706733,433.407858893581,84.7,"4103",0.00107163657542225
"2020-07-13","48085",0,0,1,0.526413041706733,433.407858893581,84.7,"4103",0.000890559644199714
"2020-07-20","48085",0,0,1,0.526413041706733,433.407858893581,84.7,"4103",0.00043945571027691
"2020-07-27","48085",0,0,1,0.526413041706733,433.407858893581,84.7,"4103",0.000650182665325356
"2020-08-03","48085",0,0,1,0.526413041706733,433.407858893581,84.1,"4103",0.00132472070736485
"2020-08-10","48085",0,0,1,0.526413041706733,433.407858893581,84.1,"4103",0.00249166093079896
"2020-08-17","48085",0,0,1,0.526413041706733,433.407858893581,84.1,"4103",0.000616296923810028
"2020-08-24","48085",0,0,1,0.526413041706733,433.407858893581,84.1,"4103",0.000378037803780378
"2020-08-31","48085",0,0,1,0.526413041706733,433.407858893581,84.1,"4103",0.00056652724095939
"2020-09-07","48085",0,0,1,0.526413041706733,433.407858893581,73.6,"4103",0.00055064329962408
"2020-09-14","48085",0,0,1,0.526413041706733,433.407858893581,73.6,"4103",0.00102186689257161
"2020-09-21","48085",0,0,1,0.526413041706733,433.407858893581,73.6,"4103",0.000604648700164134
"2020-09-28","48085",0,0,1,0.526413041706733,433.407858893581,73.6,"4103",0.00215068565680097
"2020-10-05","48085",0,0,1,0.526413041706733,433.407858893581,63.1,"4103",0.00067771483030656
"2020-10-12","48085",0,0,1,0.526413041706733,433.407858893581,63.1,"4103",0.000771959548896066
"2020-10-19","48085",0,0,1,0.526413041706733,433.407858893581,63.1,"4103",0.000797373855032562
"2020-10-26","48085",0,0,1,0.526413041706733,433.407858893581,63.1,"4103",0.00112034732885053
"2020-11-02","48085",0,0,1,0.526413041706733,433.407858893581,58.6,"4103",0.00150050299147562
"2020-11-09","48085",0,0,1,0.526413041706733,433.407858893581,58.6,"4103",0.001588394133531
"2020-11-16","48085",0,0,1,0.526413041706733,433.407858893581,58.6,"4103",0.00181712288875946
"2020-11-23","48085",0,0,1,0.526413041706733,433.407858893581,58.6,"4103",0.00297665060623709
"2020-11-30","48085",0,0,1,0.526413041706733,433.407858893581,58.6,"4103",0.00322655794991264
"2020-12-07","48085",0,0,1,0.526413041706733,433.407858893581,47.3,"4103",0.00629745327473924
"2020-12-14","48085",0,0,1,0.526413041706733,433.407858893581,47.3,"4103",0.00525970244083232
"2020-12-21","48085",0,0,1,0.526413041706733,433.407858893581,47.3,"4103",0.00576798856356224
"2020-12-28","48085",0,0,1,0.526413041706733,433.407858893581,47.3,"4103",0.00566950812728332
"2021-01-04","48085",0,0,1,0.526413041706733,433.407858893581,45.6,"4103",0.00638958013448404
"2021-01-11","48085",0,0,1,0.526413041706733,433.407858893581,45.6,"4103",0.00661936781913485
"2021-01-18","48085",0,0,1,0.526413041706733,433.407858893581,45.6,"4103",0.00515592735744163
"2021-01-25","48085",0,0,1,0.526413041706733,433.407858893581,45.6,"4103",0.00486789855456134
"2021-02-01","48085",0,0,1,0.526413041706733,433.407858893581,39.2,"4103",0.00430666596071372
"2021-02-08","48085",0,0,1,0.526413041706733,433.407858893581,39.2,"4103",0.00308042568962779
"2021-02-15","48085",0,0,1,0.526413041706733,433.407858893581,39.2,"4103",0.00161698522793456
"2021-02-22","48085",0,0,1,0.526413041706733,433.407858893581,39.2,"4103",0.00220363212791867
"2021-03-01","48085",0,0,1,0.526413041706733,433.407858893581,59.1,"4103",0.000742309525070154
"2021-03-08","48085",0,0,1,0.526413041706733,433.407858893581,59.1,"4103",0.0010313972573728
"2021-03-15","48085",0,0,1,0.526413041706733,433.407858893581,59.1,"4103",0.000620532641499444
"2021-03-22","48085",0,0,1,0.526413041706733,433.407858893581,59.1,"4103",0.000647005877058294
"2021-03-29","48085",0,0,1,0.526413041706733,433.407858893581,59.1,"4103",0.000933975750516228
"2021-04-05","48085",0,0,1,0.526413041706733,433.407858893581,61.6,"4103",0.000705246995287764
