"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","46101",0,0,0,0.632252027448534,4.83646684583355,42.4,"3907",0.000153704272978789
"2020-04-20","46101",0,0,0,0.632252027448534,4.83646684583355,42.4,"3907",0.000307408545957578
"2020-04-27","46101",0,0,0,0.632252027448534,4.83646684583355,42.4,"3907",0.000461112818936366
"2020-05-04","46101",0,0,0,0.632252027448534,4.83646684583355,54.2,"3907",0.00122963418383031
"2020-05-11","46101",0,0,0,0.632252027448534,4.83646684583355,54.2,"3907",0.000461112818936366
"2020-05-18","46101",0,0,0,0.632252027448534,4.83646684583355,54.2,"3907",0.000153704272978789
"2020-05-25","46101",0,0,0,0.632252027448534,4.83646684583355,54.2,"3907",0.000153704272978789
"2020-06-01","46101",0,0,0,0.632252027448534,4.83646684583355,71.6,"3907",0
"2020-06-08","46101",0,0,0,0.632252027448534,4.83646684583355,71.6,"3907",0.000153704272978789
"2020-06-15","46101",0,0,0,0.632252027448534,4.83646684583355,71.6,"3907",0.000153704272978789
"2020-06-22","46101",0,0,0,0.632252027448534,4.83646684583355,71.6,"3907",0
"2020-06-29","46101",0,0,0,0.632252027448534,4.83646684583355,71.6,"3907",0.000307408545957578
"2020-07-06","46101",0,0,0,0.632252027448534,4.83646684583355,73.1,"3907",0
"2020-07-13","46101",0,0,0,0.632252027448534,4.83646684583355,73.1,"3907",0.000461112818936366
"2020-07-20","46101",0,0,0,0.632252027448534,4.83646684583355,73.1,"3907",0.000307408545957578
"2020-07-27","46101",0,0,0,0.632252027448534,4.83646684583355,73.1,"3907",0.000307408545957578
"2020-08-03","46101",0,0,0,0.632252027448534,4.83646684583355,71.2,"3907",0.000307408545957578
"2020-08-10","46101",0,0,0,0.632252027448534,4.83646684583355,71.2,"3907",0.000153704272978789
"2020-08-17","46101",0,0,0,0.632252027448534,4.83646684583355,71.2,"3907",0.000614817091915155
"2020-08-24","46101",0,0,0,0.632252027448534,4.83646684583355,71.2,"3907",0.000614817091915155
"2020-08-31","46101",0,0,0,0.632252027448534,4.83646684583355,71.2,"3907",0.00215185982170304
"2020-09-07","46101",0,0,0,0.632252027448534,4.83646684583355,60,"3907",0.00122963418383031
"2020-09-14","46101",0,0,0,0.632252027448534,4.83646684583355,60,"3907",0.00107592991085152
"2020-09-21","46101",0,0,0,0.632252027448534,4.83646684583355,60,"3907",0.00307408545957578
"2020-09-28","46101",0,0,0,0.632252027448534,4.83646684583355,60,"3907",0.00338149400553335
"2020-10-05","46101",0,0,0,0.632252027448534,4.83646684583355,40.8,"3907",0.00491853673532124
"2020-10-12","46101",0,0,0,0.632252027448534,4.83646684583355,40.8,"3907",0.00338149400553335
"2020-10-19","46101",0,0,0,0.632252027448534,4.83646684583355,40.8,"3907",0.00568705810021519
"2020-10-26","46101",0,0,0,0.632252027448534,4.83646684583355,40.8,"3907",0.00568705810021519
"2020-11-02","46101",0,0,0,0.632252027448534,4.83646684583355,36.4,"3907",0.00952966492468491
"2020-11-09","46101",0,0,0,0.632252027448534,4.83646684583355,36.4,"3907",0.00522594528127882
"2020-11-16","46101",0,0,0,0.632252027448534,4.83646684583355,36.4,"3907",0.00737780510298186
