"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38019",0,0,0,0.761881188118812,0.991599940895769,49.7,0.00418410041841004
"2020-12-14","38019",0,0,0,0.761881188118812,0.991599940895769,49.7,0.00156903765690377
"2020-12-21","38019",0,0,0,0.761881188118812,0.991599940895769,49.7,-0.000261506276150628
"2020-12-28","38019",0,0,0,0.761881188118812,0.991599940895769,49.7,0.000523012552301255
"2021-01-04","38019",0,0,0,0.761881188118812,0.991599940895769,50.7,0.000523012552301255
"2021-01-11","38019",0,0,0,0.761881188118812,0.991599940895769,50.7,0.000523012552301255
"2021-01-18","38019",0,0,0,0.761881188118812,0.991599940895769,50.7,0.000261506276150628
"2021-01-25","38019",0,17.3,5.8,0.761881188118812,0.991599940895769,50.7,0.000784518828451883
"2021-02-01","38019",0,19.7,10.8,0.761881188118812,0.991599940895769,51,-0.000261506276150628
"2021-02-08","38019",0,22.8,11.9,0.761881188118812,0.991599940895769,51,0
"2021-02-15","38019",0,23,14.1,0.761881188118812,0.991599940895769,51,0
"2021-02-22","38019",0,28.1,16.6,0.761881188118812,0.991599940895769,51,0.000261506276150628
"2021-03-01","38019",0,33.4,18.9,0.761881188118812,0.991599940895769,60.2,0
"2021-03-08","38019",0,37.5,23,0.761881188118812,0.991599940895769,60.2,0.000784518828451883
"2021-03-15","38019",0,38.8,23.7,0.761881188118812,0.991599940895769,60.2,0.000261506276150628
"2021-03-22","38019",0,41.1,30.5,0.761881188118812,0.991599940895769,60.2,0.00104602510460251
"2021-03-29","38019",0,44,36.6,0.761881188118812,0.991599940895769,60.2,0.000523012552301255
"2021-04-05","38019",0,46.2,40.5,0.761881188118812,0.991599940895769,64.4,0.000261506276150628
"2021-04-12","38019",0,46.7,41.9,0.761881188118812,0.991599940895769,64.4,0
"2021-04-19","38019",0,47.1,42.6,0.761881188118812,0.991599940895769,64.4,0.000261506276150628
"2021-04-26","38019",0,47.4,44,0.761881188118812,0.991599940895769,64.4,0.000261506276150628
"2021-05-03","38019",0,47.8,44.9,0.761881188118812,0.991599940895769,71.3,0.000261506276150628
"2021-05-10","38019",0,48,45.4,0.761881188118812,0.991599940895769,71.3,0.000261506276150628
"2021-05-17","38019",0,48.8,45.9,0.761881188118812,0.991599940895769,71.3,0.000261506276150628
"2021-05-24","38019",0,49.5,46.2,0.761881188118812,0.991599940895769,71.3,0
"2021-05-31","38019",0,49.7,46.7,0.761881188118812,0.991599940895769,71.3,0
"2021-06-07","38019",0,50,47.2,0.761881188118812,0.991599940895769,78.6,0
"2021-06-14","38019",0,50.2,47.7,0.761881188118812,0.991599940895769,78.6,0
"2021-06-21","38019",0,50.2,48.1,0.761881188118812,0.991599940895769,78.6,0
"2021-06-28","38019",0,50.5,48.3,0.761881188118812,0.991599940895769,78.6,0
"2021-07-05","38019",0,50.6,48.5,0.761881188118812,0.991599940895769,80.5,0
"2021-07-12","38019",0,50.8,48.6,0.761881188118812,0.991599940895769,80.5,0
"2021-07-19","38019",0,51.4,48.8,0.761881188118812,0.991599940895769,80.5,0
"2021-07-26","38019",0,51.9,49,0.761881188118812,0.991599940895769,80.5,0
"2021-08-02","38019",0,52.7,49,0.761881188118812,0.991599940895769,81.3,0.00104602510460251
"2021-08-09","38019",0,54,49.3,0.761881188118812,0.991599940895769,81.3,0.00130753138075314
"2021-08-16","38019",0,54.7,49.7,0.761881188118812,0.991599940895769,81.3,0.00156903765690377
"2021-08-23","38019",0,55.4,50.5,0.761881188118812,0.991599940895769,81.3,0.00104602510460251
"2021-08-30","38019",0,56.2,51.6,0.761881188118812,0.991599940895769,81.3,0.00444560669456067
"2021-09-06","38019",0,56.6,52.2,0.761881188118812,0.991599940895769,76.5,0.0028765690376569
"2021-09-13","38019",0,57.2,52.8,0.761881188118812,0.991599940895769,76.5,0.00313807531380753
"2021-09-20","38019",0,57.3,53.2,0.761881188118812,0.991599940895769,76.5,0.00339958158995816
"2021-09-27","38019",0,58,53.7,0.761881188118812,0.991599940895769,76.5,0.00392259414225941
"2021-10-04","38019",0,58.3,54.3,0.761881188118812,0.991599940895769,69.8,0
"2021-10-11","38019",0,58.9,54.6,0.761881188118812,0.991599940895769,69.8,0.000523012552301255
"2021-10-18","38019",0,59.6,55,0.761881188118812,0.991599940895769,69.8,0
"2021-10-25","38019",0,60.1,55.1,0.761881188118812,0.991599940895769,69.8,0.00366108786610879
"2021-11-01","38019",0,60.4,55.3,0.761881188118812,0.991599940895769,54.6,0.00209205020920502
"2021-11-08","38019",0,60.7,55.7,0.761881188118812,0.991599940895769,54.6,0.000261506276150628
"2021-11-15","38019",0,61.7,55.9,0.761881188118812,0.991599940895769,54.6,0.000261506276150628
"2021-11-22","38019",0,62.4,56,0.761881188118812,0.991599940895769,54.6,0.00366108786610879
"2021-11-29","38019",0,62.9,56.2,0.761881188118812,0.991599940895769,54.6,0.00261506276150628
"2021-12-06","38019",0,63.5,57.5,0.761881188118812,0.991599940895769,58.6,0.0028765690376569
"2021-12-13","38019",0,64,57.9,0.761881188118812,0.991599940895769,58.6,0.00209205020920502
"2021-12-20","38019",0,64.4,58.3,0.761881188118812,0.991599940895769,58.6,0.000523012552301255
"2021-12-27","38019",0,64.7,58.4,0.761881188118812,0.991599940895769,58.6,0.00235355648535565
"2022-01-03","38019",0,64.8,58.6,0.761881188118812,0.991599940895769,48,0.0028765690376569
"2022-01-10","38019",0,65.2,58.9,0.761881188118812,0.991599940895769,48,0.0115062761506276
"2022-01-17","38019",0,65.3,59.1,0.761881188118812,0.991599940895769,48,0.0146443514644351
"2022-01-24","38019",0,65.4,59.2,0.761881188118812,0.991599940895769,48,0.00941422594142259
"2022-01-31","38019",0,65.6,59.2,0.761881188118812,0.991599940895769,48,0.0047071129707113
"2022-02-07","38019",0,65.6,59.3,0.761881188118812,0.991599940895769,55.8,0.00784518828451883
"2022-02-14","38019",0,65.6,59.4,0.761881188118812,0.991599940895769,55.8,0.00209205020920502
"2022-02-21","38019",0,65.7,59.6,0.761881188118812,0.991599940895769,55.8,0.0028765690376569
"2022-02-28","38019",0,65.7,59.7,0.761881188118812,0.991599940895769,55.8,0
