"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","45043",0,55.3,45.9,0.565179448020072,29.2250338775805,58.8,0.00464248031815599
"2021-09-13","45043",0,56,47,0.565179448020072,29.2250338775805,58.8,0.00564889213537862
"2021-09-20","45043",0,56.4,47.8,0.565179448020072,29.2250338775805,58.8,0.00409057706355004
"2021-09-27","45043",0,56.8,48.4,0.565179448020072,29.2250338775805,58.8,0.00350620891161432
"2021-10-04","45043",0,57.2,48.9,0.565179448020072,29.2250338775805,46.4,0.00155831507182859
"2021-10-11","45043",0,57.5,49.3,0.565179448020072,29.2250338775805,46.4,0.00123366609853096
"2021-10-18","45043",0,57.8,49.7,0.565179448020072,29.2250338775805,46.4,0.000762925087249412
"2021-10-25","45043",0,58.2,50.1,0.565179448020072,29.2250338775805,46.4,0.00118496875253632
"2021-11-01","45043",0,58.6,50.3,0.565179448020072,29.2250338775805,37.5,0.00108757406054703
"2021-11-08","45043",0,59.2,50.5,0.565179448020072,29.2250338775805,37.5,0.000811622433244055
"2021-11-15","45043",0,59.6,50.7,0.565179448020072,29.2250338775805,37.5,0.000600600600600601
"2021-11-22","45043",0,59.8,50.8,0.565179448020072,29.2250338775805,37.5,0.000681762843925006
"2021-11-29","45043",0,60.5,51.3,0.565179448020072,29.2250338775805,37.5,0.000811622433244055
"2021-12-06","45043",0,60.9,51.7,0.565179448020072,29.2250338775805,26.1,0.00118496875253632
"2021-12-13","45043",0,61.2,51.9,0.565179448020072,29.2250338775805,26.1,0.00144468793117442
"2021-12-20","45043",0,61.6,52.2,0.565179448020072,29.2250338775805,26.1,0.00118496875253632
"2021-12-27","45043",0,61.9,52.4,0.565179448020072,29.2250338775805,26.1,0.00443145848551254
"2022-01-03","45043",0,62.3,52.6,0.565179448020072,29.2250338775805,25.5,0.012563915266618
"2022-01-10","45043",0,62.7,52.7,0.565179448020072,29.2250338775805,25.5,0.0179043908773639
"2022-01-17","45043",0,63.4,53.1,0.565179448020072,29.2250338775805,25.5,0.0175472770067365
"2022-01-24","45043",0,63.6,53.3,0.565179448020072,29.2250338775805,25.5,0.0151773395016638
"2022-01-31","45043",0,63.8,53.5,0.565179448020072,29.2250338775805,25.5,0.0133917701485269
"2022-02-07","45043",0,63.9,53.7,0.565179448020072,29.2250338775805,28.9,0.00478857235613992
"2022-02-14","45043",0,64.1,53.8,0.565179448020072,29.2250338775805,28.9,0.00363606850093337
"2022-02-21","45043",0,64.2,53.9,0.565179448020072,29.2250338775805,28.9,0.00105510916321727
"2022-02-28","45043",0,64.3,54,0.565179448020072,29.2250338775805,28.9,0.000551903254605957
