"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","24027",0,0,1,0.27783483191487,485.160324903297,49,"1806",3.17131105170188e-06
"2020-03-16","24027",0,0,1,0.27783483191487,485.160324903297,49,"1806",7.29401541891433e-05
"2020-03-23","24027",0,0,1,0.27783483191487,485.160324903297,49,"1806",0.000180764729947007
"2020-03-30","24027",0,0,1,0.27783483191487,485.160324903297,49,"1806",0.000374214704100822
"2020-04-06","24027",0,0,1,0.27783483191487,485.160324903297,51.3,"1806",0.000545465500892724
"2020-04-13","24027",0,0,1,0.27783483191487,485.160324903297,51.3,"1806",0.000459840102496773
"2020-04-20","24027",0,0,1,0.27783483191487,485.160324903297,51.3,"1806",0.000608891721926762
"2020-04-27","24027",0,0,1,0.27783483191487,485.160324903297,51.3,"1806",0.000830883495545894
"2020-05-04","24027",0,0,1,0.27783483191487,485.160324903297,60.2,"1806",0.000748429408201645
"2020-05-11","24027",0,0,1,0.27783483191487,485.160324903297,60.2,"1806",0.000551808122996128
"2020-05-18","24027",0,0,1,0.27783483191487,485.160324903297,60.2,"1806",0.000922851516045248
"2020-05-25","24027",0,0,1,0.27783483191487,485.160324903297,60.2,"1806",0.000827712184494192
"2020-06-01","24027",0,0,1,0.27783483191487,485.160324903297,72.4,"1806",0.000627919588236973
"2020-06-08","24027",0,0,1,0.27783483191487,485.160324903297,72.4,"1806",0.000780142518718663
"2020-06-15","24027",0,0,1,0.27783483191487,485.160324903297,72.4,"1806",0.000164908174688498
"2020-06-22","24027",0,0,1,0.27783483191487,485.160324903297,72.4,"1806",0.000247362262032747
"2020-06-29","24027",0,0,1,0.27783483191487,485.160324903297,72.4,"1806",0.000478867968806985
"2020-07-06","24027",0,0,1,0.27783483191487,485.160324903297,79.7,"1806",0.000551808122996128
"2020-07-13","24027",0,0,1,0.27783483191487,485.160324903297,79.7,"1806",0.000862596606062913
"2020-07-20","24027",0,0,1,0.27783483191487,485.160324903297,79.7,"1806",0.000729401541891433
"2020-07-27","24027",0,0,1,0.27783483191487,485.160324903297,79.7,"1806",0.000935536760252056
"2020-08-03","24027",0,0,1,0.27783483191487,485.160324903297,75.8,"1806",0.000710373675581222
"2020-08-10","24027",0,0,1,0.27783483191487,485.160324903297,75.8,"1806",0.000713544986632924
