"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","28059",0,0,1,0.674128669123444,75.8607419423292,69,"2210",3.5207796414438e-05
"2020-03-23","28059",0,0,1,0.674128669123444,75.8607419423292,69,"2210",0.00020420521920374
"2020-03-30","28059",0,0,1,0.674128669123444,75.8607419423292,69,"2210",0.000366161082710155
"2020-04-06","28059",0,0,1,0.674128669123444,75.8607419423292,67.9,"2210",0.000380244201275931
"2020-04-13","28059",0,0,1,0.674128669123444,75.8607419423292,67.9,"2210",0.000457701353387694
"2020-04-20","28059",0,0,1,0.674128669123444,75.8607419423292,67.9,"2210",0.000232371456335291
"2020-04-27","28059",0,0,1,0.674128669123444,75.8607419423292,67.9,"2210",0.00020420521920374
"2020-05-04","28059",0,0,1,0.674128669123444,75.8607419423292,72.8,"2210",5.63324742631008e-05
"2020-05-11","28059",0,0,1,0.674128669123444,75.8607419423292,72.8,"2210",7.74571521117636e-05
"2020-05-18","28059",0,0,1,0.674128669123444,75.8607419423292,72.8,"2210",7.0415592828876e-05
"2020-05-25","28059",0,0,1,0.674128669123444,75.8607419423292,72.8,"2210",8.44987113946512e-05
"2020-06-01","28059",0,0,1,0.674128669123444,75.8607419423292,79.9,"2210",9.15402706775388e-05
"2020-06-08","28059",0,0,1,0.674128669123444,75.8607419423292,79.9,"2210",0.000246454574901066
"2020-06-15","28059",0,0,1,0.674128669123444,75.8607419423292,79.9,"2210",0.00020420521920374
"2020-06-22","28059",0,0,1,0.674128669123444,75.8607419423292,79.9,"2210",0.000633740335459884
"2020-06-29","28059",0,0,1,0.674128669123444,75.8607419423292,79.9,"2210",0.00103510921458448
"2020-07-06","28059",0,0,1,0.674128669123444,75.8607419423292,82.1,"2210",0.00123931443378822
"2020-07-13","28059",0,0,1,0.674128669123444,75.8607419423292,82.1,"2210",0.00199276127705719
"2020-07-20","28059",0,0,1,0.674128669123444,75.8607419423292,82.1,"2210",0.00352782120072669
"2020-07-27","28059",0,0,1,0.674128669123444,75.8607419423292,82.1,"2210",0.002443421071162
"2020-08-03","28059",0,0,1,0.674128669123444,75.8607419423292,82.9,"2210",0.002443421071162
"2020-08-10","28059",0,0,1,0.674128669123444,75.8607419423292,82.9,"2210",0.00130973002661709
"2020-08-17","28059",0,0,1,0.674128669123444,75.8607419423292,82.9,"2210",0.00204909375132029
"2020-08-24","28059",0,0,1,0.674128669123444,75.8607419423292,82.9,"2210",0.00166884955004436
"2020-08-31","28059",0,0,1,0.674128669123444,75.8607419423292,82.9,"2210",0.00118298195952512
"2020-09-07","28059",0,0,1,0.674128669123444,75.8607419423292,77.6,"2210",0.000929485825341164
"2020-09-14","28059",0,0,1,0.674128669123444,75.8607419423292,77.6,"2210",0.000690072809722985
"2020-09-21","28059",0,0,1,0.674128669123444,75.8607419423292,77.6,"2210",0.000936527384624051
"2020-09-28","28059",0,0,1,0.674128669123444,75.8607419423292,77.6,"2210",0.0015350599236695
"2020-10-05","28059",0,0,1,0.674128669123444,75.8607419423292,71.4,"2210",0.00191530412494543
"2020-10-12","28059",0,0,1,0.674128669123444,75.8607419423292,71.4,"2210",0.00197163659920853
"2020-10-19","28059",0,0,1,0.674128669123444,75.8607419423292,71.4,"2210",0.00202092751418874
"2020-10-26","28059",0,0,1,0.674128669123444,75.8607419423292,71.4,"2210",0.00263354317179996
"2020-11-02","28059",0,0,1,0.674128669123444,75.8607419423292,64.2,"2210",0.00308420296590477
"2020-11-09","28059",0,0,1,0.674128669123444,75.8607419423292,64.2,"2210",0.00250679510470799
"2020-11-16","28059",0,0,1,0.674128669123444,75.8607419423292,64.2,"2210",0.00209134310701762
