"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","45059",0,0,1,0.663933350826555,36.0863221371645,58.4,"3802",4.49707690001499e-05
"2020-03-30","45059",0,0,1,0.663933350826555,36.0863221371645,58.4,"3802",4.49707690001499e-05
"2020-04-06","45059",0,0,1,0.663933350826555,36.0863221371645,60.6,"3802",0.000119922050667066
"2020-04-13","45059",0,0,1,0.663933350826555,36.0863221371645,60.6,"3802",8.99415380002998e-05
"2020-04-20","45059",0,0,1,0.663933350826555,36.0863221371645,60.6,"3802",0.00013491230700045
"2020-04-27","45059",0,0,1,0.663933350826555,36.0863221371645,60.6,"3802",0.000164892819667216
"2020-05-04","45059",0,0,1,0.663933350826555,36.0863221371645,65.8,"3802",0.000104931794333683
"2020-05-11","45059",0,0,1,0.663933350826555,36.0863221371645,65.8,"3802",0.000149902563333833
"2020-05-18","45059",0,0,1,0.663933350826555,36.0863221371645,65.8,"3802",1.49902563333833e-05
"2020-05-25","45059",0,0,1,0.663933350826555,36.0863221371645,65.8,"3802",0.00013491230700045
"2020-06-01","45059",0,0,1,0.663933350826555,36.0863221371645,75.4,"3802",0.000314795383001049
"2020-06-08","45059",0,0,1,0.663933350826555,36.0863221371645,75.4,"3802",0.000779493329335932
"2020-06-15","45059",0,0,1,0.663933350826555,36.0863221371645,75.4,"3802",0.00146904512067156
"2020-06-22","45059",0,0,1,0.663933350826555,36.0863221371645,75.4,"3802",0.00253335332034178
"2020-06-29","45059",0,0,1,0.663933350826555,36.0863221371645,75.4,"3802",0.00274321690900914
"2020-07-06","45059",0,0,1,0.663933350826555,36.0863221371645,81.2,"3802",0.00248838255134163
"2020-07-13","45059",0,0,1,0.663933350826555,36.0863221371645,81.2,"3802",0.00245840203867486
"2020-07-20","45059",0,0,1,0.663933350826555,36.0863221371645,81.2,"3802",0.00284814870334283
"2020-07-27","45059",0,0,1,0.663933350826555,36.0863221371645,81.2,"3802",0.00167890870933893
"2020-08-03","45059",0,0,1,0.663933350826555,36.0863221371645,79.3,"3802",0.0016189476840054
"2020-08-10","45059",0,0,1,0.663933350826555,36.0863221371645,79.3,"3802",0.000704542047669015
